13.12625484,10.07689573,13.49667015,12.16463027,9.44654203,6.449712,13.29575404,12.05674949
13.12569727,10.07889059,13.49855356,12.1653677,9.450588529,6.464601437,13.29737562,12.05789076
13.12514579,10.08088356,13.5004389,12.16610154,9.454667326,6.479542937,13.2989998,12.05902867
13.1246003,10.0828747,13.50232623,12.16683168,9.458780113,6.494536233,13.3006266,12.06016319
13.12406088,10.08486399,13.50421548,12.16755823,9.46292575,6.509576713,13.30225599,12.06129434
13.12352741,10.08685145,13.5061067,12.16828108,9.467105944,6.524663889,13.30388799,12.06242209
13.12299998,10.08883707,13.50799984,12.16900033,9.471319527,6.539793355,13.30552256,12.06354646
13.12247847,10.09082088,13.50989494,12.16971589,9.47556822,6.554964401,13.30715973,12.06466742
13.12196296,10.09280287,13.51179194,12.17042784,9.479850825,6.570172829,13.30879948,12.065785
13.12145335,10.09478307,13.5136909,12.17113609,9.484169077,6.585417714,13.3104418,12.06689917
13.1209497,10.09676146,13.51559174,12.17184074,9.488521748,6.60069507,13.31208669,12.06800995
13.12045191,10.09873807,13.51749452,12.17254169,9.492910587,6.616003758,13.31373414,12.06911731
13.11996006,10.1007129,13.51939919,12.17323903,9.497334336,6.631340005,13.31538414,12.07022126
13.11947404,10.10268596,13.52130578,12.17393267,9.501794758,6.646702464,13.3170367,12.0713218
13.11899393,10.10465725,13.52321424,12.1746227,9.506290563,6.662087578,13.3186918,12.07241893
13.11851962,10.1066268,13.52512462,12.17530903,9.510823526,6.677493792,13.32034945,12.07351262
13.11805118,10.10859458,13.52703686,12.17599175,9.51539233,6.692917773,13.32200962,12.0746029
13.11758851,10.11056064,13.528951,12.17667076,9.519998758,6.70835776,13.32367233,12.07568975
13.11713169,10.11252494,13.53086699,12.17734616,9.524641466,6.723810643,13.32533755,12.07677318
13.11668061,10.11448754,13.53278488,12.17801786,9.529322246,6.739274464,13.3270053,12.07785316
13.11623534,10.1164484,13.5347046,12.17868594,9.534039723,6.754746335,13.32867555,12.07892971
13.11579578,10.11840757,13.53662621,12.17935032,9.538795701,6.770224105,13.33034832,12.08000282
13.115362,10.12036502,13.53854964,12.18001108,9.543588776,6.785705111,13.33202357,12.08107249
13.11493391,10.12232078,13.54047494,12.18066814,9.548420757,6.801187013,13.33370133,12.08213871
13.11451157,10.12427484,13.54240207,12.18132158,9.553290215,6.816667378,13.33538157,12.08320148
13.11409488,10.12622723,13.54433105,12.18197131,9.558198965,6.832143677,13.3370643,12.0842608
13.11368392,10.12817793,13.54626184,12.18261742,9.563145549,6.847613708,13.3387495,12.08531667
13.11327858,10.13012697,13.54819447,12.18325982,9.568131786,6.863074763,13.34043718,12.08636907
13.11287893,10.13207434,13.5501289,12.18389861,9.573156195,6.878524869,13.34212732,12.08741802
13.11248488,10.13402006,13.55206517,12.18453368,9.578220597,6.893961144,13.34381992,12.08846349
13.1120965,10.13596413,13.55400322,12.18516513,9.583323484,6.909381846,13.34551497,12.08950551
13.11171368,10.13790656,13.5559431,12.18579288,9.588466679,6.924783925,13.34721248,12.09054405
13.1113365,10.13984735,13.55788476,12.186417,9.59364865,6.940165868,13.34891242,12.09157912
13.11096486,10.14178652,13.55982823,12.18703741,9.598871221,6.955524464,13.35061481,12.09261071
13.11059883,10.14372405,13.56177346,12.1876542,9.604132834,6.970858432,13.35231962,12.09363882
13.11023831,10.14565998,13.5637205,12.18826728,9.609435313,6.986164403,13.35402686,12.09466345
13.10988338,10.14759429,13.56566929,12.18887673,9.614777076,7.001441329,13.35573652,12.0956846
13.10953392,10.14952701,13.56761988,12.18948247,9.620159944,7.016685689,13.3574486,12.09670225
13.10919002,10.15145812,13.5695722,12.19008459,9.625582314,7.031896668,13.35916308,12.09771642
13.10885158,10.15338765,13.57152631,12.190683,9.631046002,7.0470706,13.36087997,12.09872709
13.10851866,10.15531558,13.57348215,12.19127778,9.636549382,7.062206902,13.36259925,12.09973427
13.10819118,10.15724195,13.57543977,12.19186884,9.642094267,7.077301772,13.36432093,12.10073794
13.10786919,10.15916673,13.5773991,12.19245629,9.647679008,7.092354856,13.36604499,12.10173812
13.1075526,10.16108996,13.57936019,12.19304002,9.65330541,7.107362222,13.36777143,12.10273479
13.10724149,10.16301162,13.581323,12.19362012,9.658971806,7.122323745,13.36950024,12.10372796
13.10693576,10.16493173,13.58328756,12.19419652,9.664679992,7.137235372,13.37123143,12.10471761
13.10663546,10.16685029,13.58527696,12.19477613,9.67042828,7.152097207,13.37296497,12.10570375
13.10634052,10.16876731,13.58729786,12.19536148,9.676218457,7.16690508,13.37470088,12.10668637
13.106051,10.17068278,13.58932003,12.19594402,9.682048816,7.181659322,13.37643913,12.10766549
13.10576681,10.17259674,13.59134349,12.19652368,9.687921132,7.196355658,13.37817973,12.10864107
13.105488,10.17450916,13.59336822,12.1971005,9.693833682,7.210994641,13.37992267,12.10961314
13.1052145,10.17642007,13.59539423,12.19767443,9.699788226,7.225571901,13.38166794,12.11058167
13.10494636,10.17832945,13.59742152,12.19824551,9.705783024,7.240088211,13.38341554,12.11154669
13.10468349,10.18023734,13.59945009,12.19881369,9.711819821,7.254539111,13.38516547,12.11250816
13.10442597,10.18214372,13.60147993,12.19937901,9.717896862,7.268925596,13.38691771,12.11346611
13.10417369,10.18404861,13.60351107,12.19994141,9.724015876,7.283243125,13.38867226,12.11442052
13.10392673,10.18595199,13.60554347,12.20050095,9.730175091,7.297492909,13.39042912,12.1153714
13.103685,10.1878539,13.60757717,12.20105756,9.736376219,7.311670335,13.39218828,12.11631873
13.10344855,10.18975432,13.60961213,12.20161129,9.742617474,7.32577683,13.39394973,12.11726252
13.1032173,10.19165327,13.61164839,12.20216207,9.748900547,7.339807718,13.39571347,12.11820276
13.10299131,10.19355074,13.61368592,12.20270997,9.755223641,7.353764636,13.39747949,12.11913946
13.1027705,10.19544676,13.61572474,12.20325491,9.761588423,7.367642857,13.39924779,12.12007261
13.10255493,10.19734131,13.61776483,12.20379696,9.767993085,7.381444225,13.40101836,12.12100221
13.10234451,10.19923441,13.61980622,12.20433604,9.774439272,7.39516397,13.40279119,12.12192824
13.1021393,10.20112605,13.62184887,12.2048722,9.780925163,7.40880414,13.40456629,12.12285073
13.10193922,10.20301626,13.62389283,12.20540539,9.787452377,7.422359932,13.40634364,12.12376965
13.10174433,10.20490502,13.62593805,12.20593566,9.794019086,7.435833595,13.40812323,12.12468502
13.10155454,10.20679235,13.62798457,12.20646294,9.800626881,7.449220304,13.40990507,12.12559682
13.10136992,10.20867824,13.63003237,12.20698728,9.807273924,7.4625225,13.41168914,12.12650506
13.10119037,10.21056272,13.63208146,12.20750862,9.813961778,7.475735351,13.41347545,12.12740972
13.10101597,10.21244577,13.63413182,12.20802702,9.820688598,7.488861488,13.41526398,12.12831082
13.10084662,10.21432741,13.63618348,12.20854241,9.827455914,7.501896077,13.41705474,12.12920834
13.10068239,10.21620763,13.63823641,12.20905484,9.834261878,7.514841936,13.4188477,12.1301023
13.10052319,10.21808646,13.64029064,12.20956425,9.841107985,7.527694242,13.42064287,12.13099267
13.10036908,10.21996388,13.64234614,12.21007069,9.847992382,7.540455994,13.42244024,12.13187947
13.10021998,10.2218399,13.64440294,12.21057409,9.85491653,7.553122391,13.42423982,12.13276268
13.10007595,10.22371453,13.64646101,12.21107452,9.861878571,7.565696608,13.42604158,12.13364232
13.09993691,10.22558778,13.64852038,12.2115719,9.868879931,7.578173878,13.42784553,12.13451837
13.09980291,10.22745964,13.65058103,12.2120663,9.875918749,7.590557545,13.42965165,12.13539083
13.09967388,10.22933013,13.65264297,12.21255763,9.88299641,7.602842891,13.43145995,12.13625971
13.09954987,10.23119924,13.65470619,12.21304597,9.890111056,7.615033422,13.43327042,12.137125
13.0994308,10.23306698,13.65677071,12.21353123,9.897264027,7.627124479,13.43508305,12.13798669
13.09931673,10.23493336,13.6588365,12.21401349,9.904453467,7.639119725,13.43689784,12.13884479
13.09920758,10.23679838,13.66090359,12.21449267,9.911680674,7.651014573,13.43871478,12.13969929
13.0991034,10.23866204,13.66297196,12.21496882,9.918943793,7.662812839,13.44053386,12.1405502
13.09900413,10.24052435,13.66504162,12.21544188,9.926244076,7.674510018,13.44235508,12.14139751
13.0989098,10.24238531,13.66711256,12.21591192,9.933579671,7.686110071,13.44417844,12.14224122
13.09882035,10.24424493,13.6691848,12.21637885,9.940951783,7.697608591,13.44600392,12.14308132
13.09873583,10.24610321,13.67125832,12.21684274,9.948358566,7.709009675,13.44783153,12.14391782
13.09865617,10.24796016,13.67333313,12.21730351,9.955801175,7.720309028,13.44966125,12.14475071
13.09858141,10.24981577,13.67540922,12.21776123,9.963277768,7.731510879,13.45149308,12.14558
13.09851149,10.25167006,13.67748661,12.21821582,9.97078945,7.742611055,13.45332703,12.14640567
13.09844645,10.25352302,13.67956527,12.21866736,9.978334388,7.753613907,13.45516306,12.14722774
13.09838622,10.25537467,13.68164524,12.21911575,9.985913629,7.764515404,13.4570012,12.14804619
13.09833086,10.257225,13.68372648,12.21956108,9.993525353,7.775320009,13.45884142,12.14886104
13.09828028,10.25907403,13.68580902,12.22000326,10.00117055,7.786023844,13.46068372,12.14967225
13.09823455,10.26092174,13.68789283,12.22044235,10.00884741,7.796631481,13.4625281,12.15047986
13.09819358,10.26276816,13.68997795,12.22087828,10.01655686,7.807139206,13.46437456,12.15128384
13.09815744,10.26461327,13.69206434,12.22131113,10.02429711,7.817551691,13.46622307,12.15208421
13.09812604,10.26645709,13.69415203,12.2217408,10.03206902,7.827865406,13.46807365,12.15288095
13.09809944,10.26829962,13.69624099,12.22216737,10.03987082,7.83808511,13.46992629,12.15367408
13.09807757,10.27014086,13.69833126,12.22259075,10.04770331,7.84820747,13.47178097,12.15446357
13.09806048,10.27198082,13.7004228,12.22301103,10.05556472,7.858237328,13.47363769,12.15524944
13.09804809,10.2738195,13.70251563,12.22342811,10.0634558,7.868171562,13.47549646,12.15603168
13.09804046,10.2756569,13.70460975,12.22384208,10.07137479,7.878015087,13.47735725,12.15681029
13.09803751,10.27749303,13.70670516,12.22425283,10.07932236,7.887765007,13.47922007,12.15758527
13.0980393,10.27932789,13.70880185,12.22466046,10.08729679,7.897426301,13.48108491,12.15835662
13.09804575,10.28116149,13.71089983,12.22506487,10.09529868,7.906996316,13.48295176,12.15912434
13.09805692,10.28299382,13.71299909,12.22546614,10.10332632,7.916480083,13.48482063,12.15988842
13.09807273,10.2848249,13.71509965,12.22586419,10.11138023,7.925875211,13.4866915,12.16064887
13.09809324,10.28665472,13.71720148,12.22625909,10.11945873,7.935186773,13.48856436,12.16140568
13.09811837,10.2884833,13.71930461,12.22665075,10.12756227,7.944412653,13.49043922,12.16215885
13.09814817,10.29031062,13.72140901,12.22703925,10.1356892,7.953557957,13.49231606,12.16290838
13.09818258,10.2921367,13.72351472,12.2274245,10.14383988,7.962620862,13.49419489,12.16365427
13.09822164,10.29396154,13.72562169,12.22780659,10.15201268,7.971606497,13.49607569,12.16439653
13.09826528,10.29578514,13.72772996,12.22818542,10.16020789,7.980513348,13.49795847,12.16513513
13.09831356,10.29760751,13.7298395,12.22856106,10.16842391,7.989346556,13.4998432,12.1658701
13.0983664,10.29942865,13.73195034,12.22893345,10.17666094,7.998104932,13.5017299,12.16660142
13.09842386,10.30124855,13.73406245,12.22930264,10.18491741,8.006793619,13.50361855,12.16732909
13.09848535,10.30306744,13.73617586,12.22966856,10.19319344,8.015411773,13.50550915,12.16805312
13.09790165,10.30521696,13.73829054,12.23003128,10.2014875,8.023964524,13.50740168,12.1687735
13.09682647,10.30763177,13.74040652,12.23039071,10.2097996,8.03245139,13.50929616,12.16949023
13.09575343,10.3100466,13.74252376,12.23074694,10.21812826,8.040877481,13.51119257,12.17020331
13.09468249,10.31246144,13.7446423,12.23109987,10.22647339,8.049242693,13.5130909,12.17091274
13.09361368,10.3148763,13.74676211,12.23144958,10.23483354,8.057552103,13.51499115,12.17161852
13.09254697,10.31729117,13.74888321,12.23179599,10.24320855,8.065806005,13.51689332,12.17232064
13.09148241,10.31970607,13.75100558,12.23213916,10.25159699,8.074009428,13.51879739,12.17301912
13.09041995,10.32212098,13.75312925,12.23247903,10.25999859,8.082163083,13.52070337,12.17371393
13.08935964,10.32453592,13.75525418,12.23281566,10.26841199,8.090271943,13.52261125,12.1744051
13.08830144,10.32695087,13.7573804,12.23314897,10.27683682,8.098337152,13.52452102,12.1750926
13.08724539,10.32936585,13.75950789,12.23347902,10.28527174,8.106363612,13.52643267,12.17577646
13.08619146,10.33178085,13.76163668,12.23380575,10.29371627,8.114352922,13.52834621,12.17645665
13.08513969,10.33419587,13.76376672,12.23412922,10.30216914,8.1223099,13.53026162,12.17713319
13.08409004,10.33661092,13.76589806,12.23444936,10.31062977,8.130236618,13.53217891,12.17780606
13.08304255,10.33902598,13.76803067,12.23476622,10.31909692,8.138137797,13.53409805,12.17847528
13.08199719,10.34144108,13.77016456,12.23507974,10.32756989,8.146016003,13.53601906,12.17914083
13.080954,10.34385619,13.77229972,12.23538998,10.3360475,8.153875846,13.53794192,12.17980273
13.07991294,10.34627134,13.77443616,12.23569686,10.34452896,8.161720404,13.53986663,12.18046096
13.07887406,10.3486865,13.77657387,12.23600047,10.35301311,8.169554165,13.54179318,12.18111554
13.07783731,10.3511017,13.77871286,12.2363007,10.36149906,8.177380738,13.54372158,12.18176644
13.07680275,10.35351691,13.78085312,12.23659764,10.36998575,8.185204464,13.54565179,12.18241369
13.07577033,10.35593216,13.78299466,12.23689121,10.37847394,8.19302904,13.54758385,12.18305727
13.0747401,10.35834743,13.78513746,12.23718148,10.38696689,8.200857448,13.54951771,12.18369719
13.07371202,10.36076272,13.78728154,12.23746836,10.39546851,8.208692815,13.5514534,12.18433344
13.07268614,10.36317804,13.78942689,12.23775193,10.4039819,8.216537648,13.55339089,12.18496604
13.07166241,10.36559339,13.79157351,12.23803211,10.41251108,8.224395171,13.55533019,12.18559496
13.07064088,10.36800876,13.7937214,12.23830897,10.42105867,8.232267514,13.55727129,12.18622022
13.06962152,10.37042416,13.79587056,12.23858244,10.42962879,8.240157985,13.55921418,12.18684181
13.06860436,10.37283959,13.79802098,12.23885257,10.43822361,8.248068351,13.56115886,12.18745973
13.06758938,10.37525503,13.80017268,12.2391193,10.44684734,8.256001998,13.56310533,12.18807399
13.06657661,10.37767051,13.80232564,12.23938269,10.45550171,8.263960341,13.56505357,12.18868458
13.06556602,10.38008601,13.80447987,12.23964267,10.46419099,8.271946835,13.56700359,12.1892915
13.06455765,10.38250153,13.80663535,12.23989931,10.47291652,8.279962558,13.56895537,12.18989476
13.06355147,10.38491708,13.80879212,12.24015252,10.48168261,8.288011025,13.57090891,12.19049434
13.06254751,10.38733265,13.81095013,12.24040238,10.4904902,8.29609299,13.57286421,12.19109026
13.06154575,10.38974824,13.81310941,12.2406488,10.49934367,8.304212017,13.57482126,12.19168251
13.06054622,10.39216386,13.81526995,12.24089187,10.50824356,8.312368551,13.57678005,12.19227109
13.05954889,10.3945795,13.81743176,12.2411315,10.51719429,8.320566198,13.57874059,12.192856
13.0585538,10.39699516,13.81959481,12.24136776,10.52619602,8.328805105,13.58070286,12.19343725
13.05756093,10.39941084,13.82175914,12.24160058,10.53525323,8.337088913,13.58266686,12.19401482
13.0565703,10.40182654,13.82392471,12.24183002,10.54436571,8.345417483,13.58464029,12.194591
13.05558189,10.40424226,13.82609155,12.24205601,10.55353796,8.353794481,13.58665941,12.19517687
13.05459574,10.406658,13.82825964,12.24227861,10.56276944,8.3622195,13.58868118,12.1957603
13.05361181,10.40907376,13.83042899,12.24249776,10.57206465,8.370696217,13.59070423,12.19634087
13.05263015,10.41148953,13.83259958,12.24271351,10.58142275,8.37922397,13.59272856,12.19691858
13.05165072,10.41390532,13.83477143,12.2429258,10.59084822,8.387806445,13.59475417,12.19749343
13.05067356,10.41632113,13.83694453,12.24313469,10.60033992,8.396442733,13.59678105,12.19806541
13.04969865,10.41873694,13.83911889,12.2433401,10.60990233,8.40513652,13.59880922,12.19863451
13.04872602,10.42115278,13.84129448,12.24354212,10.61953401,8.413886664,13.60083866,12.19920073
13.04775564,10.42356862,13.84347134,12.24374064,10.62923943,8.422696844,13.60286938,12.19976406
13.04678754,10.42598448,13.84564942,12.24393576,10.63901687,8.431565697,13.60490139,12.2003245
13.04582171,10.42840034,13.84782877,12.24412739,10.64887077,8.440496886,13.60693467,12.20088203
13.04485817,10.43081622,13.85000935,12.24431561,10.65879915,8.449488841,13.60896924,12.20143667
13.04389691,10.4332321,13.85219119,12.24450032,10.66880642,8.4585452,13.61100509,12.20198839
13.04293795,10.43564799,13.85437425,12.24468162,10.67889037,8.467664198,13.61304221,12.2025372
13.04198126,10.43806388,13.85655857,12.2448594,10.68905533,8.476849442,13.61508063,12.20308308
13.04102689,10.44047978,13.85874411,12.24503377,10.69929888,8.486098982,13.61712032,12.20362603
