1.989769315157613,-1.061835396202959,1.989769315157487,-1.061835396202842,1.4456916552454884,-1.1226421189974298,1.445691655244754,-1.1226421189969011
1.9901435627179611,-1.0618771700197507,1.9901435627177755,-1.061877170019574,1.445979782782818,-1.1225222371754846,1.4459797827821042,-1.1225222371749763
1.990517847118262,-1.0619190365058315,1.9905178471181058,-1.061919036505684,1.4462679830842773,-1.1224024586289536,1.4462679830835368,-1.1224024586284187
1.9908921683447585,-1.0619609956507694,1.9908921683446146,-1.0619609956506342,1.4465562561239322,-1.1222827833604383,1.4465562561231928,-1.122282783359904
1.9912665263835485,-1.0620030474439743,1.9912665263833633,-1.0620030474437976,1.446844601875906,-1.1221632113725826,1.4468446018751924,-1.122163211372074
1.9916409212207309,-1.0620451918748441,1.9916409212205985,-1.0620451918747207,1.4471330203143034,-1.122043742667999,1.4471330203135435,-1.1220437426674443
1.9920153528425966,-1.062087428932957,1.9920153528423825,-1.0620874289327518,1.4474215114131337,-1.1219243772491894,1.4474215114124254,-1.1219243772486862
1.9923898212351288,-1.0621297586075709,1.9923898212349964,-1.0621297586074474,1.4477100751465664,-1.1218051151188029,1.4477100751458531,-1.121805115118294
1.9927643263847419,-1.0621721808883617,1.992764326384551,-1.0621721808881794,1.4479987114887098,-1.121685956279411,1.4479987114879964,-1.1216859562789023
1.9931388682775129,-1.0622146957646554,1.993138868277322,-1.0622146957644734,1.4482874204136231,-1.1215669007335247,1.4482874204128893,-1.1215669007329956
1.9935134468996363,-1.0622573032258842,1.9935134468995093,-1.0622573032257658,1.4485762018953652,-1.1214479484836388,1.4485762018946262,-1.1214479484831041
1.9938880622375617,-1.0623000032617218,1.9938880622373103,-1.062300003261479,1.4488650559080243,-1.1213290995322633,1.4488650559073173,-1.1213290995317606
1.9942627142772713,-1.062342795861362,1.994262714277139,-1.0623427958612384,1.4491539824257718,-1.121210353881978,1.4491539824250381,-1.1212103538814486
1.9946374030052196,-1.0623856810144583,1.9946374030051166,-1.0623856810143641,1.4494429814225873,-1.1210917115351562,1.4494429814218475,-1.1210917115346206
1.995012128407777,-1.0624286587105687,1.9950121284076154,-1.0624286587104157,1.4497320528725945,-1.120973172494301,1.4497320528718816,-1.120973172493792
1.9953868904711294,-1.0624717289390524,1.995386890470966,-1.0624717289388979,1.4500211967498968,-1.1208547367618809,1.4500211967492087,-1.1208547367613966
1.9957616891816559,-1.0625148916894516,1.9957616891814995,-1.062514891689304,1.450310413028559,-1.1207364043403119,1.4503104130278255,-1.1207364043397823
1.9961365245257234,-1.0625581469512817,1.9961365245255263,-1.0625581469510934,1.4505997016826735,-1.1206181752320232,1.4505997016819394,-1.1206181752314925
1.9965113964896155,-1.062601494713964,1.9965113964894765,-1.0626014947138331,1.450889062686285,-1.1205000494393824,1.4508890626855189,-1.1205000494388198
1.9968863050599135,-1.0626449349672031,1.9968863050596928,-1.0626449349669904,1.451178496013438,-1.1203820269647422,1.4511784960127494,-1.1203820269642566
1.9972612502227987,-1.062688467700293,1.9972612502226437,-1.0626884677001462,1.451468001638339,-1.1202641078106028,1.4514680016375945,-1.1202641078100612
1.997636231964815,-1.0627320929028776,1.9976362319646477,-1.0627320929027182,1.4517575795349509,-1.1201462919792071,1.4517575795341913,-1.1201462919786505
1.998011250272431,-1.0627758105645115,1.998011250272269,-1.0627758105643577,1.452047229677346,-1.1200285794728928,1.4520472296766387,-1.1200285794723885
1.9983863051320274,-1.0628196206746514,1.998386305131836,-1.0628196206744682,1.452336952039655,-1.119910970294042,1.452336952038922,-1.119910970293512
1.9987613965300997,-1.0628635232228538,1.9987613965299362,-1.062863523222699,1.4526267465958773,-1.1197934644448913,1.4526267465951703,-1.1197934644443868
1.999136524453151,-1.0629075181986731,1.9991365244530173,-1.0629075181985475,1.4529166133201914,-1.119676061927841,1.4529166133194384,-1.11967606192729
1.9995116888877449,-1.0629516055917092,1.9995116888876117,-1.0629516055915846,1.4532065521865454,-1.1195587627450474,1.4532065521858588,-1.1195587627445633
1.999886889820312,-1.0629957853914187,1.999886889820173,-1.0629957853912877,1.453496563169076,-1.1194415668988424,1.453496563168362,-1.1194415668983306
2.000262127237507,-1.0630400575874681,2.0002621272373085,-1.0630400575872778,1.453786646241851,-1.1193244743914723,1.453786646241137,-1.1193244743909605
2.0006374011257813,-1.0630844221693092,2.0006374011256773,-1.0630844221692137,1.4540768013789311,-1.1192074852251637,1.454076801378172,-1.1192074852246066
2.0010127114718226,-1.0631288791266182,2.001012711471648,-1.0631288791264517,1.4543670285543022,-1.119090599402053,1.4543670285535892,-1.119090599401542
2.0013880582621324,-1.0631734284488714,2.001388058261976,-1.0631734284487238,1.4546573277421275,-1.1189738169244403,1.4546573277414148,-1.1189738169239292
2.0017634414833925,-1.0632180701257143,2.0017634414832592,-1.0632180701255898,1.4549476989164163,-1.1188571377944563,1.4549476989157035,-1.1188571377939451
2.0021388611222823,-1.063262804146777,2.0021388611221074,-1.0632628041466108,1.4552381420512674,-1.118740562014309,1.4552381420505291,-1.1187405620137718
2.0025143171653497,-1.0633076305015463,2.002514317165122,-1.0633076305013265,1.4555286571207093,-1.1186240895861188,1.4555286571199708,-1.118624089585582
2.002889809599334,-1.0633525491796862,2.00288980959916,-1.0633525491795208,1.455819244098773,-1.1185077205119967,1.4558192440980666,-1.1185077205114915
2.003265338410843,-1.0633975601707206,2.003265338410669,-1.063397560170554,1.4561099029595999,-1.1183914547941487,1.456109902958861,-1.1183914547936105
2.0036409035867444,-1.0634426634644158,2.003640903586547,-1.0634426634642262,1.4564006336771598,-1.1182752924345942,1.4564006336764526,-1.1182752924340882
2.004016505113645,-1.0634878590502699,2.004016505113418,-1.063487859050051,1.4566914362255738,-1.1181592334354906,1.4566914362248675,-1.1181592334349855
2.0043921429782405,-1.063533146917855,2.004392142978088,-1.0635331469177107,1.4569823105788557,-1.1180432777988736,1.4569823105781232,-1.1180432777983413
2.0047678171674073,-1.0635785270569114,2.004767817167239,-1.063578527056751,1.457273256711078,-1.1179274255268212,1.4572732567103392,-1.1179274255262828
2.0051435276679364,-1.0636239994570824,2.0051435276677387,-1.0636239994568928,1.4575642745962598,-1.117811676621346,1.457564274595528,-1.1178116766208148
2.0055192744665034,-1.0636695641078842,2.0055192744663057,-1.0636695641076945,1.457855364208491,-1.1176960310845157,1.4578553642077585,-1.1176960310839834
2.0058950575500196,-1.063715220999055,2.0058950575497927,-1.063715220998836,1.4581465255218227,-1.1175804889183447,1.4581465255210893,-1.1175804889178116
2.0062708769052575,-1.0637609701201831,2.006270876905106,-1.0637609701200395,1.4584377585102701,-1.1174650501247978,1.458437758509558,-1.117465050124286
2.006646732519108,-1.0638068114609625,2.006646732518969,-1.0638068114608314,1.4587290631479042,-1.1173497147058802,1.458729063147192,-1.1173497147053684
2.007022624378451,-1.063852745011063,2.0070226243783047,-1.063852745010925,1.4590204394087867,-1.117234482663574,1.459020439408081,-1.1172344826630682
2.007398552470156,-1.0638987707601342,2.00739855247001,-1.063898770759996,1.459311887266958,-1.1171193539998245,1.4593118872662194,-1.1171193539992859
2.007774516781159,-1.063944888697878,2.0077745167810157,-1.0639448886977423,1.459603406696396,-1.1170043287165021,1.4596034066956844,-1.1170043287159899
2.008150517298367,-1.0639910988139538,2.0081505172981924,-1.0639910988137873,1.4598949976712856,-1.1168894068156672,1.4598949976705728,-1.1168894068151543
2.008526554008685,-1.0640374010980103,2.0085265540084802,-1.0640374010978133,1.4601866601655231,-1.116774588299078,1.4601866601648317,-1.1167745882985864
2.008902626899065,-1.0640837955397286,2.0089026268988905,-1.0640837955395621,1.4604783941532562,-1.1166598731687307,1.4604783941525443,-1.1166598731682187
2.009278735956592,-1.064130282128911,2.009278735956417,-1.0641302821287433,1.4607701996084865,-1.1165452614264597,1.4607701996077544,-1.116545261425927
2.009654881168143,-1.0641768608551394,2.009654881168005,-1.064176860855009,1.4610620765052216,-1.1164307530740902,1.4610620765045161,-1.1164307530735842
2.0100310625208127,-1.0642235317082018,2.0100310625206674,-1.0642235317080644,1.4613540248175694,-1.1163163481135352,1.4613540248168515,-1.1163163481130167
2.0104072800016266,-1.0642702946778042,2.0104072800014228,-1.0642702946776084,1.4616460445195465,-1.1162020465466,1.461646044518835,-1.1162020465460876
2.010783533597613,-1.064317149753644,2.0107835335974027,-1.064317149753441,1.4619381355852006,-1.116087848375107,1.4619381355844696,-1.116087848374575
2.0111598232958756,-1.0643640969254802,2.0111598232956425,-1.064364096925255,1.4622302979885153,-1.1159737536008005,1.462230297987798,-1.1159737536002816
2.0115361490834123,-1.064411136182956,2.0115361490832377,-1.0644111361827893,1.4625225317035753,-1.1158597622255102,1.4625225317028623,-1.1158597622249957
2.0119125109474134,-1.0644582675158936,2.0119125109472633,-1.0644582675157508,1.462814836704401,-1.1157458742509878,1.4628148367036835,-1.115745874250469
2.012288908875075,-1.064505490914108,2.0122889088748943,-1.064505490913935,1.4631072129650868,-1.1156320896790444,1.4631072129643297,-1.1156320896784853
2.0126653428534107,-1.0645528063672218,2.012665342853178,-1.0645528063669965,1.4633996604595583,-1.1155184085113066,1.463399660458847,-1.1155184085107939
2.0130418128696106,-1.0646002138650192,2.013041812869436,-1.0646002138648525,1.463692179161972,-1.1154048307496192,1.4636921791612343,-1.1154048307490796
2.013418318910865,-1.0646477133972752,2.013418318910749,-1.064647713397167,1.4639847690462262,-1.1152913563955522,1.4639847690455208,-1.1152913563950444
2.0137948609644805,-1.0646953049538674,2.013794860964301,-1.0646953049536954,1.4642774300864776,-1.1151779854509205,1.464277430085741,-1.1151779854503816
2.014171439017518,-1.0647429885244157,2.014171439017344,-1.0647429885242488,1.4645701622567142,-1.1150647179173554,1.4645701622559821,-1.115064717916821
2.0145480530572946,-1.0647907640987835,2.0145480530571374,-1.0647907640986334,1.4648629655309626,-1.114951553796512,1.4648629655302512,-1.1149515537959978
2.0149247030710944,-1.064838631666791,2.014924703070884,-1.0648386316665877,1.4651558398832496,-1.114838493090031,1.4651558398825175,-1.1148384930894966
2.015301389046113,-1.0648865912181558,2.015301389045902,-1.0648865912179524,1.4654487852875868,-1.1147255357995238,1.4654487852868958,-1.11472553579903
2.0156781109696755,-1.0649346427427138,2.015678110969494,-1.06493464274254,1.4657418017180905,-1.1146126819266908,1.4657418017173853,-1.1146126819261828
2.0160548688291398,-1.0649827862303218,2.016054868828959,-1.0649827862301489,1.4660348891487098,-1.1144999314730515,1.4660348891479729,-1.1144999314725113
2.016431662611742,-1.0650310216707026,2.01643166261159,-1.0650310216705579,1.4663280475534692,-1.1143872844401848,1.4663280475527516,-1.1143872844396643
2.0168084923050404,-1.065079349053889,2.0168084923047935,-1.0650793490536492,1.4666212769064477,-1.1142747408297111,1.4666212769056841,-1.1142747408291442
2.017185357896062,-1.0651277683693692,2.0171853578959698,-1.065127768369284,1.466914577181633,-1.1141623006431434,1.4669145771808765,-1.1141623006425836
2.017562259372518,-1.0651762796073059,2.0175622593723608,-1.0651762796071558,1.467207948353062,-1.1140499638820303,1.4672079483523517,-1.1140499638815167
2.0179391967216693,-1.0652248827573978,2.0179391967215183,-1.065224882757254,1.467501390394779,-1.1139377305479117,1.4675013903940421,-1.1139377305473712
2.0183161699309555,-1.0652735778095113,2.0183161699307752,-1.0652735778093383,1.4677949032807849,-1.1138256006422709,1.4677949032800535,-1.1138256006417357
2.0186931789878084,-1.0653223647534915,2.0186931789876867,-1.065322364753377,1.4680884869851136,-1.1137135741666084,1.4680884869844038,-1.1137135741660944
2.019070223879753,-1.065371243579266,2.019070223879602,-1.065371243579122,1.4683821414818172,-1.1136016511224278,1.4683821414811329,-1.1136016511219398
2.019447304594185,-1.0654202142766203,2.019447304594027,-1.0654202142764693,1.4686758667449415,-1.1134898315112138,1.4686758667441784,-1.1134898315106465
2.019824421118698,-1.0654692768355265,2.0198244211185177,-1.065469276835353,1.468969662748391,-1.1133781153342925,1.4689696627476805,-1.1133781153337774
2.020201573440741,-1.0655184312457988,2.02020157344059,-1.065518431245655,1.4692635294663081,-1.1132665025932138,1.4692635294655716,-1.1132665025926731
2.0205787615478297,-1.0655676774973082,2.0205787615476956,-1.065567677497181,1.4695574668726668,-1.113154993289346,1.46955746687191,-1.1131549932887848
2.020955985427681,-1.0656170155801135,2.0209559854274644,-1.0656170155799036,1.4698514749414655,-1.1130435874240652,1.469851474940755,-1.11304358742355
2.0213332450676527,-1.0656664454839015,2.0213332450674657,-1.065666445483721,1.4701455536468138,-1.112932284998844,1.470145553646057,-1.1129322849982826
2.0217105404554703,-1.0657159671987162,2.0217105404553424,-1.0657159671985952,1.4704397029626164,-1.1128210860149368,1.470439702961905,-1.1128210860144208
2.022087871578816,-1.0657655807145467,2.022087871578682,-1.0657655807144197,1.4707339228630067,-1.1127099904738105,1.4707339228622902,-1.112709990473289
2.0224652384251716,-1.0658152860211685,2.0224652384250144,-1.0658152860210182,1.4710282133219559,-1.1125989983767546,1.4710282133212453,-1.1125989983762394
2.0228426409822937,-1.0658650831086194,2.022842640982078,-1.0658650831084107,1.4713225743134868,-1.1124881097250974,1.4713225743127702,-1.1124881097245758
2.023220079237806,-1.0659149719667946,2.0232200792376194,-1.0659149719666152,1.4716170058115925,-1.1123773245201207,1.4716170058108626,-1.1123773245195858
2.0235975531794104,-1.0659649525856543,2.023597553179253,-1.065964952585504,1.4719115077903422,-1.112266642763169,1.4719115077896054,-1.1122666427626267
2.0239750627948214,-1.0660150249551585,2.0239750627946522,-1.0660150249549958,1.4722060802237367,-1.1121560644555017,1.4722060802230257,-1.1121560644549853
2.024352608071789,-1.0660651890652917,2.0243526080716183,-1.066065189065128,1.47250072308579,-1.1120455895983783,1.4725007230850542,-1.112045589597837
2.0247301889980083,-1.066115444905972,2.0247301889978733,-1.0661154449058439,1.4727954363504934,-1.1119352181930202,1.4727954363497566,-1.111935218192478
2.025107805561378,-1.066165792467308,2.0251078055611913,-1.0661657924671284,1.4730902199919176,-1.1118249502407132,1.4730902199912077,-1.1118249502401973
2.0254854577495074,-1.0662162317391088,2.02548545774935,-1.0662162317389585,1.473385073984059,-1.111714785742654,1.4733850739833163,-1.1117147857421052
2.0258631455503955,-1.0662667627115592,2.0258631455502023,-1.0662667627113724,1.473679998300928,-1.1116047247000378,1.473679998300218,-1.1116047246995222
2.0262408689517164,-1.066317385374508,2.0262408689515534,-1.0663173853743515,1.4739749929165828,-1.111494767114094,1.4739749929158668,-1.111494767113572
2.026618627941361,-1.0663680997180096,2.026618627941168,-1.0663680997178229,1.4742700578049577,-1.1113849129859126,1.4742700578042738,-1.1113849129854223
2.0269964225072363,-1.0664189057321214,2.0269964225071027,-1.0664189057319942,1.4745651929401842,-1.1112751623167647,1.4745651929394745,-1.1112751623162487
2.027374252637206,-1.0664698034068463,2.0273742526370424,-1.06646980340669,1.474860398296191,-1.1111655151077053,1.4748603982954547,-1.1111655151071627
2.02775211831915,-1.066520792732193,2.027752118318957,-1.0665207927320062,1.4751556738470315,-1.111055971359899,1.475155673846296,-1.1110559713593573
2.0281300195410625,-1.0665718736982694,2.028130019540864,-1.0665718736980774,1.4754510195666621,-1.110946531074398,1.4754510195659518,-1.1109465310738809
2.028507956290806,-1.0666230462950423,2.0285079562906296,-1.0666230462948725,1.4757464354291774,-1.1108371942523771,1.4757464354284624,-1.1108371942518558
2.0288859285563987,-1.0666743105126213,2.02888592855623,-1.0666743105124594,1.4760419214085942,-1.1107279608949203,1.4760419214078528,-1.110727960894372
2.0292639363258265,-1.0667256663410727,2.0292639363256337,-1.0667256663408868,1.4763374774788998,-1.110618831003065,1.4763374774781834,-1.1106188310025413
2.0296419795870246,-1.0667771137703999,2.029641979586885,-1.0667771137702673,1.4766331036141094,-1.1105098045778625,1.4766331036133735,-1.1105098045773194
2.0300200583281023,-1.066828652790768,2.0300200583279393,-1.0668286527906112,1.476928799788207,-1.1104008816203181,1.4769287997874703,-1.1104008816197741
2.030398172537043,-1.0668802833922049,2.03039817253691,-1.0668802833920783,1.4772245659752778,-1.1102920621315238,1.477224565974543,-1.1102920621309813
2.030776322201979,-1.0669320055648757,2.0307763222017865,-1.0669320055646898,1.4775204021492796,-1.110183346112427,1.4775204021485437,-1.110183346111884
2.0311545073109367,-1.0669838192988272,2.0311545073107737,-1.0669838192986707,1.4778163082842564,-1.1100747335640493,1.4778163082835463,-1.110074733563532
2.031532727852001,-1.067035724584154,2.031532727851867,-1.0670357245840265,1.4781122843542318,-1.1099662244873751,1.4781122843535168,-1.109966224486852
2.0319109838134057,-1.0670877214110865,2.031910983813265,-1.0670877214109522,1.4784083303332285,-1.1098578188833728,1.4784083303325135,-1.1098578188828496
2.032289275183191,-1.0671398097696512,2.0322892751829986,-1.067139809769465,1.4787044461952166,-1.1097495167529436,1.4787044461945016,-1.1097495167524205
2.0326676019495427,-1.0671919896500062,2.032667601949343,-1.067191989649813,1.4790006319142182,-1.1096413180970262,1.4790006319135298,-1.1096413180965297
2.033045964100613,-1.0672442610422668,2.0330459641004377,-1.0672442610420976,1.4792968874643055,-1.1095332229165937,1.4792968874635908,-1.1095332229160704
2.0334243616246006,-1.0672966239365815,2.033424361624425,-1.0672966239364123,1.479593212819446,-1.1094252312124993,1.479593212818685,-1.1094252312119297
2.0338027945098416,-1.0673490783232247,2.033802794509642,-1.0673490783230315,1.4798896079536583,-1.109317342985633,1.4798896079529433,-1.1093173429851098
2.034181262744461,-1.0674016241922486,2.0341812627442626,-1.0674016241920563,1.480186072840951,-1.1092095582368595,1.480186072840263,-1.1092095582363628
2.0345597663167703,-1.0674542615338785,2.0345597663166,-1.0674542615337146,1.4804826074553668,-1.1091018769670615,1.480482607454651,-1.1091018769665373
2.034938305215011,-1.0675069903382595,2.034938305214841,-1.0675069903380956,1.4807792117709067,-1.1089942991770667,1.480779211770192,-1.1089942991765434
2.0353168794275316,-1.0675598105956325,2.035316879427363,-1.0675598105954696,1.4810758857615978,-1.1088868248677126,1.481075885760883,-1.1088868248671893
2.035695488942657,-1.0676127222962009,2.0356954889424577,-1.0676127222960077,1.481372629401477,-1.1087794540398321,1.4813726294007368,-1.1087794540392828
2.036074133748709,-1.0676657254301551,2.03607413374854,-1.0676657254299922,1.4816694426644534,-1.1086721866941145,1.481669442663739,-1.108672186693591
2.036452813834059,-1.067718819987723,2.0364528138338533,-1.0677188199875236,1.4819663255246476,-1.1085650228314456,1.48196632552396,-1.1085650228309485
2.0368315291870145,-1.0677720059590563,2.0368315291868746,-1.0677720059589226,1.4822632779560558,-1.108457962452573,1.4822632779553364,-1.1084579624520436
2.0372102797961165,-1.0678252833345292,2.0372102797959473,-1.067825283334366,1.4825602999326848,-1.1083510055582373,1.4825602999319492,-1.1083510055576922
2.0375890656497018,-1.0678786521042996,2.037589065649591,-1.0678786521041952,1.4828573914285113,-1.1082441521491362,1.482857391427797,-1.1082441521486124
2.037967886736259,-1.0679321122586662,2.0379678867360536,-1.0679321122584666,1.483154552417614,-1.1081374022260537,1.4831545524169265,-1.1081374022255563
2.0383467430442135,-1.0679856637878518,2.038346743044008,-1.0679856637876521,1.4834517828739873,-1.1080307557896736,1.483451782873298,-1.1080307557891744
2.0387256345620095,-1.0680393066820868,2.0387256345618696,-1.068039306681953,1.4837490827716557,-1.1079242128406954,1.4837490827709356,-1.107924212840165
2.039104561278262,-1.0680930409317615,2.0391045612781156,-1.0680930409316203,1.4840464520845977,-1.1078177733797567,1.4840464520838828,-1.1078177733792318
2.0394835231813877,-1.0681468665270544,2.0394835231812367,-1.068146866526909,1.484343890786884,-1.1077114374075732,1.4843438907861433,-1.1077114374070225
2.039862520259988,-1.0682007834583191,2.039862520259842,-1.068200783458179,1.4846413988524632,-1.1076052049247231,1.4846413988517486,-1.1076052049241978
2.0402415525026765,-1.0682547917159089,2.0402415525025,-1.0682547917157386,1.4849389762554228,-1.1074990759319072,1.484938976254708,-1.107499075931382
2.0406206198979437,-1.0683088912900425,2.0406206198977808,-1.0683088912898855,1.485236622969741,-1.107393050429703,1.4852366229690015,-1.1073930504291527
2.0409997224344374,-1.0683630821710837,2.0409997224342864,-1.068363082170938,1.4855343389694617,-1.1072871284187387,1.485534338968695,-1.1072871284181607
2.0413788601008003,-1.0684173643493802,2.0413788601006546,-1.06841736434924,1.4858321242285784,-1.107181309899575,1.4858321242277857,-1.1071813098989716
2.041758032885638,-1.0684717378152309,2.041758032885463,-1.0684717378150614,1.4861299787210787,-1.1070755948727549,1.4861299787203193,-1.1070755948721838
2.0421372407776905,-1.0685262025590572,2.0421372407775156,-1.0685262025588877,1.4864279024209988,-1.1069699833388507,1.486427902420304,-1.1069699833383446
2.0425164837655654,-1.0685807585711375,2.0425164837654197,-1.0685807585709972,1.4867258953024252,-1.1068644752984735,1.4867258953017057,-1.1068644752979424
2.0428957618379986,-1.0686354058418657,2.042895761837883,-1.0686354058417555,1.487023957339291,-1.106759070752063,1.487023957338597,-1.1067590707515578
2.0432750749837343,-1.0686901443616326,2.043275074983588,-1.0686901443614925,1.4873220885056704,-1.106653769700187,1.4873220885049767,-1.1066537696996817
2.0436544231915597,-1.0687449741208617,2.0436544231913847,-1.068744974120692,1.487620288775596,-1.1065485721433546,1.487620288774882,-1.1065485721428288
2.04403380645018,-1.0687998951098816,2.044033806449998,-1.068799895109705,1.487918558123045,-1.1064434780820054,1.4879185581223053,-1.1064434780814536
2.0444132247484106,-1.0688549073191194,2.044413224748258,-1.0688549073189721,1.488216896521998,-1.1063384875165667,1.4882168965212574,-1.106338487516014
2.044792678075115,-1.0689100107390395,2.0447926780749266,-1.0689100107388567,1.4885153039465417,-1.106233600447557,1.4885153039458483,-1.1062336004470514
2.0451721664190394,-1.0689652053599785,2.0451721664188804,-1.0689652053598249,1.4888137803706711,-1.1061288168753878,1.4888137803699777,-1.1061288168748822
2.0455516897690287,-1.069020491172357,2.045551689768905,-1.069020491172239,1.4891123257684353,-1.1060241368005084,1.4891123257677152,-1.1060241367999761
2.045931248114093,-1.0690758681667534,2.0459312481139706,-1.0690758681666364,1.489410940113837,-1.1059195602233083,1.4894109401130913,-1.10591956022275
2.0463108414430278,-1.069131336333516,2.0463108414428466,-1.0691313363333401,1.489709623380871,-1.1058150871441523,1.489709623380177,-1.1058150871436456
2.046690469744761,-1.0691868956631165,2.04669046974455,-1.0691868956629105,1.4900083755436013,-1.1057107175634597,1.4900083755428815,-1.1057107175629273
2.047070133008237,-1.0692425461460309,2.047070133008085,-1.0692425461458843,1.4903071965760308,-1.105606451481573,1.4903071965753376,-1.1056064514810673
2.0474498312224325,-1.069298287772756,2.0474498312222504,-1.0692982877725792,1.490606086452168,-1.1055022888988264,1.490606086451475,-1.1055022888983204
2.0478295643763293,-1.0693541205337824,2.047829564376111,-1.0693541205335695,1.490905045146085,-1.1053982298155998,1.490905045145366,-1.1053982298150682
2.0482093324588937,-1.069410044419574,2.048209332458675,-1.0694100444193608,1.491204072631775,-1.105294274232182,1.4912040726310554,-1.1052942742316494
2.048589135459157,-1.0694660594206464,2.0485891354589754,-1.0694660594204706,1.4915031688832323,-1.1051904221488449,1.4915031688825393,-1.1051904221483388
2.0489689733661467,-1.0695221655275027,2.048968973366001,-1.0695221655273623,1.4918023338745465,-1.1050866735659421,1.4918023338738076,-1.1050866735653897
2.0493488461689853,-1.0695783627307278,2.049348846168804,-1.069578362730552,1.4921015675796576,-1.1049830284836613,1.4921015675789648,-1.104983028483155
2.0497287538567703,-1.0696346510208705,2.0497287538566185,-1.069634651020724,1.4924008699726654,-1.1048794869023353,1.4924008699719729,-1.1048794869018288
2.0501086964185236,-1.0696910303883922,2.0501086964183344,-1.0696910303882083,1.4927002410275927,-1.1047760488222038,1.4927002410268468,-1.104776048821644
2.0504886738434234,-1.0697475008238997,2.0504886738432644,-1.069747500823746,1.4929996807184314,-1.104672714243461,1.4929996807176864,-1.104672714242902
2.0508686861206398,-1.0698040623179808,2.050868686120481,-1.069804062317827,1.4932991890192022,-1.1045694831663144,1.4932991890184832,-1.104569483165781
2.051248733239288,-1.0698607148611563,2.051248733239136,-1.0698607148610089,1.4935987659039616,-1.1044663555909917,1.4935987659032435,-1.1044663555904592
2.051628815188627,-1.0699174584440778,2.051628815188475,-1.0699174584439313,1.4938984113467282,-1.104363331517667,1.4938984113460092,-1.1043633315171337
2.0520089319578276,-1.069974293057301,2.05200893195761,-1.0699742930570888,1.4941981253215306,-1.1042604109465104,1.494198125320833,-1.1042604109459984
2.0523890835361334,-1.0700312186914396,2.0523890835359158,-1.0700312186912273,1.4944979078024254,-1.1041575938777026,1.494497907801701,-1.104157593877164
2.0527692699127615,-1.0700882353370715,2.0527692699125972,-1.0700882353369126,1.4947977587634007,-1.1040548803113421,1.4947977587626828,-1.1040548803108094
2.0531494910770416,-1.0701453429848744,2.0531494910769132,-1.0701453429847507,1.4950976781785104,-1.103952270247577,1.495097678177812,-1.1039522702470639
2.0535297470182536,-1.0702025416254657,2.0535297470180947,-1.0702025416253118,1.4953976660217945,-1.1038497636865265,1.4953976660210706,-1.1038497636859874
2.053910037725779,-1.0702598312495524,2.053910037725621,-1.0702598312493994,1.4956977222672496,-1.1037473606282504,1.4956977222665577,-1.1037473606277433
2.0542903631888763,-1.0703172118477087,2.054290363188718,-1.0703172118475557,1.4959978468889463,-1.1036450610728676,1.495997846888202,-1.103645061072308
2.0546707233969603,-1.0703746834106516,2.0546707233967654,-1.0703746834104613,1.4962980398609047,-1.1035428650204304,1.4962980398601284,-1.103542865019839
2.055051118339329,-1.070432245928971,2.055051118339171,-1.070432245928818,1.4965983011570931,-1.1034407724709254,1.4965983011563952,-1.1034407724704118
2.0554315480055494,-1.0704898993935144,2.0554315480053913,-1.0704898993933616,1.4968986307516627,-1.1033387834245048,1.4968986307509433,-1.10333878342397
2.055812012384893,-1.070547643794823,2.0558120123847057,-1.0705476437946408,1.4971990286185912,-1.1032368978811333,1.497199028617873,-1.1032368978805993
2.056192511466895,-1.070605479123689,2.056192511466767,-1.0706054791235664,1.4974994947319153,-1.1031351158408182,1.4974994947311917,-1.103135115840279
2.056573045241045,-1.0706634053708497,2.0565730452408797,-1.0706634053706898,1.4978000290656792,-1.1030334373035593,1.4978000290649345,-1.1030334373029984
2.0569536136967526,-1.0707214225269492,2.0569536136966247,-1.0707214225268264,1.498100631593911,-1.1029318622693243,1.4981006315931724,-1.1029318622687696
2.0573342168236453,-1.0707795305828391,2.057334216823421,-1.0707795305826193,1.4984013022906157,-1.1028303907380435,1.4984013022899243,-1.1028303907375359
2.0577148546111714,-1.07083772952918,2.0577148546109827,-1.070837729528996,1.4987020411299554,-1.1027290227097872,1.4987020411292382,-1.1027290227092539
2.058095527048882,-1.0708960193567243,2.058095527048717,-1.0708960193565644,1.4990028480858333,-1.1026277581843533,1.4990028480850885,-1.1026277581837924
2.0584762341264473,-1.0709544000563331,2.0584762341262826,-1.0709544000561728,1.4993037231323485,-1.1025265971617184,1.4993037231316253,-1.1025265971611786
2.0588569758333466,-1.0710128716186638,2.058856975833195,-1.0710128716185168,1.4996046662435187,-1.102425539641763,1.4996046662427946,-1.1024255396412224
2.059237752159361,-1.071071434034665,2.059237752159197,-1.0710714340345058,1.4999056773934203,-1.1023245856244104,1.4999056773927222,-1.1023245856238952
2.0596185630940407,-1.071130087295043,2.059618563093906,-1.0711300872949132,1.5002067565560893,-1.1022237351095279,1.5002067565553447,-1.1022237351089668
2.059999408627049,-1.0711888313906068,2.0599994086268554,-1.0711888313904183,1.5005079037055715,-1.1021229880969785,1.5005079037048166,-1.1021229880964065
2.060380288748112,-1.071247666312216,2.060380288747888,-1.0712476663119972,1.5008091188158292,-1.1020223445865243,1.5008091188151518,-1.1020223445860293
2.0607612034469147,-1.0713065920506781,2.0607612034467504,-1.071306592050519,1.5011104018610524,-1.1019218045781398,1.5011104018603498,-1.1019218045776202
