6.59596238157866,6.35381895448114,12.5722226347583,9.20814800623276,5.81479855170135,5.4070469701758,8.94913128175983,7.42088072396018
6.60011055341151,6.35737785118749,12.5719189322874,9.21415756095805,5.81702660737568,5.41172665040932,8.95367875410089,7.41461975406863
6.60426087202177,6.36093258810189,12.5713273110861,9.22015692391555,5.81927690285267,5.4163982903867,8.9582348232464,7.40825238090474
6.60841335037667,6.36448311884396,12.570448087122,9.22614611312783,5.82154910996244,5.42106199598749,8.96279964855153,7.40177803208446
6.6125680016941,6.36802939639539,12.5692816834854,9.2321251502569,5.82384290535418,5.42571787170849,8.96737339228615,7.39519615990694
6.61672483944601,6.37157137308913,12.5678286317043,9.2380940606476,5.82615797046187,5.43036602066445,8.97195621966162,7.38850624254401
6.62088387736195,6.37510900059872,12.5660895730604,9.24405287337095,5.82849399146822,5.43500654458964,8.97654829887627,7.38170778501697
6.62504512943275,6.37864222992696,12.5640652599035,9.25000162126749,5.83085065926533,5.43963954384094,8.98114980114331,7.37480032036673
6.6292086099141,6.38217101139489,12.5617565569672,9.25594034099069,5.83322766941463,5.44426511740156,8.98576090072147,7.36778341078319
6.6333743333304,6.38569529463005,12.5591644426837,9.26186907305026,5.83562472210395,5.44888336288599,8.99038177495085,7.36065664866576
6.63754231447855,6.3892150285549,12.5562900104996,9.26778786185553,5.83804152210348,5.4534943765458,8.99501260428833,7.35341965767195
6.641712568432,6.39273016137467,12.5531344701904,9.27369675575883,5.84047777872039,5.45809825327606,8.99965357233673,7.3460720938178
6.64588511054478,6.39624064056517,12.5496991491763,9.27959580709883,5.84293320575131,5.46269508662297,9.00430486588133,7.33861364647791
6.65005995645533,6.39974641286063,12.545985493837,9.28548507224388,5.84540752143451,5.46728496879176,9.00896667491926,7.33104403944064
6.65423712209103,6.4032474242406,12.5419950708273,9.29136461163542,5.8479004484002,5.47186799065566,9.01363919269714,7.32336303183791
6.65841662367209,6.40674361991751,12.5377295683918,9.29723448983132,5.85041171362075,5.47644424176501,9.01832261574326,7.31557041911536
6.66259847771602,6.41023494432335,12.5331907976805,9.30309477554921,5.85294104835896,5.48101381035756,9.02301714390179,7.30766603393745
6.66678270104199,6.41372134109623,12.5283806940639,9.30894554170988,5.8554881881166,5.48557678336877,9.02772298036771,7.29964974705244
6.67096931077525,6.41720275306696,12.5233013184483,9.31478686548065,5.85805287258203,5.49013324644261,9.03244033172177,7.29152146811611
6.67515832435179,6.42067912224495,12.5179548585906,9.32061882831868,5.86063484558727,5.49468328398049,9.03716940797192,7.2832811464038
6.67934975952273,6.42415038980435,12.5123436304141,9.32644151601436,5.8632338550416,5.49922697901594,9.04191042258381,7.27492877159153
6.68354363435939,6.42761649606931,12.5064700793234,9.3322550187347,5.86584965282623,5.5037644133991,9.04666359252594,7.26646437433471
6.68773996725795,6.43107738049945,12.5003367815194,9.33805943106662,5.868481994793,5.5082956677589,9.05142913830609,7.257888026888
6.69193877694419,6.43453298167505,12.4939464453148,9.3438548520604,5.87113064097916,5.5128208214196,9.05620728401582,7.24919984358401
6.69614008247876,6.43798323728154,12.4873019124495,9.34964138527295,5.87379535480345,5.51733995251998,9.06099825737881,7.24039998122248
6.70034390326217,6.44142808409411,12.4804061594052,9.35541913881123,5.87647590392066,5.52185313808,9.06580228979005,7.23148863949009
6.70455025904002,6.44486745796175,12.473262298721,9.36118822537561,5.87917205951915,5.52636045382411,9.07061961637091,7.22246606116241
6.70875916990821,6.44830129379127,12.4658735803088,9.3669487623032,5.88188359640851,5.53086197434967,9.07545047601982,7.2133325322854
6.71297065631839,6.4517295255308,12.458243392768,9.37270087161122,5.88461029347486,5.53535777298328,9.0802951114708,7.20408838222323
6.71718473908353,6.45515208615288,12.4503752647011,9.37844468004038,5.88735193279825,5.53984792257215,9.08515376934695,7.19473398368863
6.72140143938343,6.45856890763757,12.4422728660286,9.38418031909822,5.89010829985694,5.54433249263408,9.09002670023445,7.18526975250619
6.72562077877034,6.46197992095506,12.4339400093047,9.38990792510249,5.89287918407353,5.54881155490003,9.09491415874076,7.17569614747505
6.72984277917494,6.46538505604777,12.4253806510318,9.39562763922448,5.89566437798157,5.55328517752628,9.09981640357582,7.16601366994125
6.7340674629122,6.46878424181236,12.4165988929763,9.40133960753243,5.89846367752565,5.55775342830747,9.10473369762754,7.15622286336637
6.73829485268725,6.47217740608144,12.4075989834837,9.40704398103483,5.90127688183098,5.56221637382941,9.10966630804876,7.14632431272412
6.7425249716018,6.47556447560458,12.3983853187934,9.41274091572383,5.90410379463973,5.56667408093717,9.11461450634292,7.13631864511477
6.74675784316015,6.47894537602933,12.3889624443545,9.41843057261857,5.90694422044804,5.57112661280136,9.11957856851098,7.12620652411773
6.75099349127563,6.48232003188174,12.3793350561406,9.42411311780858,5.90979796870685,5.57557403352301,9.12455877505832,7.11598865455398
6.75523194027707,6.48568836654651,12.369508001965,9.42978872249708,5.91266485151723,5.58001640566107,9.12955541117481,7.10566578003718
6.75947321491541,6.48905030224666,12.3594862827963,9.43545756304441,5.91554468404317,5.5844537907679,9.13456876687072,7.09523868012715
6.76371734037046,6.49240576002305,12.3492750540732,9.44111982101132,5.91843728446766,5.58888624940178,9.13959913709769,7.084708169823
6.76796434225758,6.49575465971331,12.3388796270197,9.44677568320239,5.92134247393973,5.59331384114229,9.14464682189489,7.07407509804375
6.7722142466348,6.49909691993048,12.3283054699606,9.45242534170938,5.92426007652532,5.59773662460434,9.14971212654405,7.06334034603783
6.77646708000987,6.50243245804112,12.3175582096365,9.45806899395453,5.92718991915892,5.60215465745205,9.15479536171992,7.05250482572938
6.78072286934743,6.50576119014323,12.3066436325192,9.46370684273402,5.93013183159632,5.60656799641219,9.15989684372656,7.04156947794184
6.78498164207633,6.50908303104355,12.2955676861266,9.46933909626126,5.93308564636914,5.61097669728727,9.16501689461035,7.03053527037251
6.78924342609718,6.51239789423446,12.2843364803381,9.47496596821028,5.9360511987373,5.61538081497003,9.17015584242831,7.01940319554613
6.79350824978985,6.51570569187065,12.2729562887098,9.48058767775905,5.93902832664307,5.61978040345958,9.17531402146407,7.00817426867563
6.79777614202135,6.519006334745,12.2614335497898,9.48620444963291,5.94201687071261,5.62417551589906,9.18049177247437,6.99684952526504
6.80204713215354,6.52229973226432,12.249774868433,9.49181651414789,5.94501667401687,5.62856620448095,9.18568944293218,6.98543001884609
6.80632125005124,6.52558579242453,12.237987017117,9.49742410725404,5.94802758229759,5.63295252061832,9.19090738732993,6.97391681826905
6.81059852609033,6.52886442178531,12.2260769372564,9.50302747057887,5.95104944376918,5.63733451485784,9.19614596745686,6.96231100527614
6.81487899116605,6.53213552544443,12.2140517405191,9.50862685147063,5.95408210905481,5.64171223687221,9.20140555273566,6.95061367165139
6.81916267670147,6.53539900701138,12.2019187101404,9.51422250304173,5.95712543135134,5.64608573564774,9.20668652042083,6.93882591966815
6.82344961465595,6.53865476858084,12.1896853022391,9.51981468421206,5.96017926607414,5.65045505923441,9.2119892565258,6.92694884652824
6.82773983753399,6.54190271070528,12.177359147132,9.52540365975238,5.96324347102371,5.65482025493319,9.21731415536002,6.91498356028196
6.83203337839398,6.54514273236741,12.1649480506498,9.53098970032767,5.96631790629422,5.65918136926503,9.2226616205224,6.90293116422775
6.8363302708573,6.54837473095184,12.1524599954515,9.53657308254049,5.96940243423378,5.66353844798286,9.22803206519738,6.89079275693615
6.84063054911741,6.55159860221647,12.1399031423405,9.54215408897432,5.97249691940518,5.66789153608365,9.2334259126238,6.87856942909806
6.84493424794921,6.55481424026316,12.1272858315791,9.54773300823697,5.97560122854699,5.67224067782035,9.23884359658773,6.86626226047824
6.84924140271846,6.55802153750799,12.1146165842041,9.5533101350039,5.97871523053579,5.67658591671346,9.24428556199684,6.8538723165197
6.85355204939144,6.56122038465096,12.1019041033416,9.55888577006159,5.98183879634853,5.68092729556272,9.2497522654096,6.84140064473232
6.85786622454463,6.56441067064515,12.0891572755227,9.56446022035091,5.9849717990257,5.68526485645848,9.25524417445755,6.82884828069967
6.86218396537479,6.56759228266523,12.0763851719985,9.57003379901046,5.98811411363523,5.68959864079285,9.26076177395613,6.81621620733402
6.86650530970886,6.57076510607568,12.0635970500553,9.57560682541998,5.99126561723675,5.69392868927085,9.26630555771345,6.80350540747552
6.87083029601431,6.57392902439812,12.050804055908,9.58117900996945,5.99442618884652,5.69825504192138,9.271873701076,6.79072354578972
6.87515896340948,6.57708391927833,12.0380641790167,9.58673267419301,5.99759570940308,5.7025777381079,9.27744666385801,6.77793197940081
6.87949135167421,6.58022967045243,12.025402673884,9.59225996600922,6.00077406173331,5.70689681653904,9.28302025929696,6.76515325710703
6.88382750126038,6.58336615571295,12.0128205068917,9.59776138546832,6.00396113051909,5.71121231527915,9.28859495814478,6.75239694384883
6.888167453303,6.58649325087365,12.0003186663388,9.60323741958799,6.00715680226471,5.71552427175847,9.2941712213174,6.739672411965
6.89251124963099,6.58961082973438,11.9878981636633,9.60868854341539,6.01036096526463,5.71983272278332,9.29974949996616,6.72698884255972
6.89685893277857,6.59271876404492,11.9755600438646,9.61411521715695,6.01357350957182,5.7241377045461,9.30533023554914,6.71435522686963
6.9012105459965,6.59581692346841,11.963305366206,9.61951789001061,6.01679432696678,5.72843925263512,9.31091385990249,6.70178036763092
6.90556613326355,6.59890517554416,11.9511352054979,9.62489699983698,6.02002331092704,5.73273740204421,9.31650079531184,6.68927288044639
6.90992573929822,6.60198338564978,11.9390506487528,9.63025297373862,6.02326035659715,5.73703218718228,9.32209145458364,6.67684119515252
6.91428940957048,6.60505141696279,11.9270527919794,9.63558622858755,6.02650536075927,5.74132364188268,9.3276862411165,6.66449355718656
6.91865719031382,6.60810913042147,11.9151427370759,9.64089717150117,6.02975822180422,5.74561179941247,9.33328554897257,6.65223802895359
6.92302912853729,6.61115638468524,11.9033215915531,9.64618620016141,6.03301883970309,5.74989669248135,9.33888976294889,6.64008249119361
6.92740527200812,6.61419303605956,11.8915904543678,9.65145370373262,6.0362871159794,5.7541783532507,9.34449925864876,6.6280346443486
6.93178566936925,6.61721893858097,11.8799504288977,9.65670006257877,6.03956295368159,5.75845681334233,9.35011440255308,6.61610200992959
6.93617037002961,6.62023394382791,11.8684026103057,9.66192564903074,6.04284625735622,5.76273210384705,9.35573555209173,6.60429193188374
6.94055942421099,6.62323790091995,11.8569480843514,9.66713082768739,6.04613693302155,5.7670042553332,9.36136305571492,6.59261157796142
6.94495288298755,6.62623065650431,11.84558792505,9.6723159557161,6.04943488814152,5.77127329785501,9.36699725296453,6.58106794108327
6.94935079830484,6.6292120547135,11.8343231919242,9.67748138317195,6.05274003160044,5.77553926096067,9.3726384745455,6.56966784070731
6.95375322290425,6.63218193702527,11.8231549274518,9.68262745328452,6.05605227367781,5.7798021737006,9.37828704239717,6.55841792419595
6.95816021048131,6.63514014240995,11.812084154692,9.68775450271703,6.05937152602396,5.78406206463516,9.38394326976464,6.54732466818313
6.96257181559362,6.63808650713133,11.8011118749152,9.69286286181961,6.0626977016358,5.78831896184258,9.38960746127015,6.53639437994134
6.96698809370314,6.64102086474277,11.7902390652842,9.69795285483571,6.06603071483327,5.79257289292655,9.3952799129844,6.52563319874873
6.97140910119086,6.64394304603919,11.779466676871,9.70302480021086,6.06937048123612,5.79682388502371,9.40096091249794,6.51504709725617
6.97583489537018,6.64685287901139,11.7687956325962,9.70807901067457,6.07271691774107,5.80107196481112,9.40665073899252,6.50464188285433
6.98026553450035,6.64975018879919,11.7582268253167,9.7131157935031,6.07606994249948,5.80531715851348,9.41234966331246,6.49442319904074
6.98470107780008,6.65263479764363,11.747761116205,9.718135450667,6.07942947489546,5.80955949191017,9.41805794803597,6.48439652678688
6.98914158546143,6.65550652483824,11.7373993330401,9.72313827899895,6.08279543552414,5.81379899034246,9.42377584754655,6.47456718590525
6.99358711866418,6.65836518667919,11.7271422687691,9.72812457033053,6.08616774617071,5.8180356787202,9.42950360810433,6.46494033641643
6.99803773959311,6.66121059640798,11.7169906800782,9.73309461163234,6.08954632978962,5.82226958152864,9.43524146791745,6.45552097991617
7.00249351221854,6.66404256494579,11.7069452882775,9.73804868513121,6.0929311104841,5.82650072283515,9.44098965721338,6.44631396094247
7.0069544986699,6.66686089717293,11.6970067695056,9.74298706850837,6.0963220134864,5.83072912629554,9.44674839831032,6.43732396834263
7.01142076587673,6.66966539867285,11.6871757665041,9.74791003492049,6.09971896513785,5.83495481516077,9.45251790568853,6.42855553664033
7.01589237998695,6.67245586971073,11.6774528795528,9.75281785313,6.10312189286989,5.83917781228297,9.45829838606169,6.42001304740272
7.02036940835734,6.67523210744212,11.6678386676362,9.75771078760396,6.1065307251851,5.84339814012166,9.46409003844829,6.41170073060748
7.02485191927878,6.6779939056861,11.6583336478415,9.7625890985991,6.10994539163853,5.84761582074996,9.46989305424295,6.40362266600992
7.02933998250762,6.68074105501403,11.6489382948751,9.76745304224019,6.11336582281966,5.85183087586041,9.4757076172878,6.39578278450999
7.03383366866812,6.68347334248226,11.6396530405748,9.77230287060532,6.11679195033445,5.85604332677085,9.48153390394384,6.38818486951942
7.03833304960391,6.6861905511242,11.6304782737578,9.77713883178295,6.12022370678792,5.86025319443014,9.48737208316229,6.38083255832878
7.04283819842538,6.68889246145507,11.6214143399271,9.78196116994951,6.12366102576671,5.86446049942394,9.49322231655594,6.37372934347453
7.04734918908856,6.69157884950153,11.6124615412558,9.78677012542537,6.12710384182257,5.86866526197997,9.49908475847054,6.3668785741061
7.05186609692617,6.69424948796576,11.6036201366505,9.7915659347292,6.1305520904555,5.87286750197367,9.50495955605613,6.36028345735297
7.05638899853929,6.69690414569931,11.5948903417798,9.79634883064152,6.13400570809756,5.87706723893349,9.5108468493384,6.35394705969177
7.06091797159944,6.69954258782562,11.5862723293739,9.8011190422481,6.13746463209704,5.88126449204601,9.51674677129009,6.3478723083133
7.06545309493036,6.70216457564431,11.5777662295702,9.80587679498444,6.14092880070273,5.88545928016115,9.52265944790227,6.34206199248966
7.06999444875569,6.70476986646581,11.5693721302409,9.81062231068772,6.14439815304843,5.88965162179735,9.52858499825578,6.33651876494126
7.07454211452486,6.70735821373917,11.5610900774342,9.81535580764297,6.14787262913821,5.89384153514619,9.53452353459255,6.33124514320396
7.0790961747016,6.70992936681689,11.5529200760334,9.82007750061397,6.15135216983119,5.89802903807762,9.54047516238695,6.32624351099611
7.08365671324622,6.71248307107816,11.5448620902706,9.8247876008927,6.15483671682741,5.90221414814441,9.54643998041717,6.32151611958562
7.08822381532481,6.71501906775673,11.5369160444984,9.82948631632922,6.15832621265341,5.90639688258699,9.55241808083656,6.31706508915704
7.0927975673905,6.71753709391983,11.5290818238451,9.83417385137673,6.16182060064819,5.91057725833802,9.55840954924502,6.31289241017864
7.09737805719488,6.72003688241492,11.5213592750439,9.83885040712442,6.16531982494974,5.9147552920268,9.56441446476033,6.30899994476949
7.10196537379816,6.72251816181845,11.5137482073043,9.84351618133086,6.1688238304812,5.91893099998387,9.57043290008951,6.3053894280665
7.10655960757986,6.72498065638354,11.5062483931807,9.84817136845992,6.17233256293811,5.92310439824502,9.57646492160019,6.30206246959153
7.11116085024802,6.72742408599011,11.4988595695182,9.85281615971425,6.17584596877497,5.92727550255595,9.58251058939196,6.29902055461846
7.11576919484843,6.72984816609471,11.4915814383744,9.85745074307276,6.17936399519298,5.93144432837604,9.58856995736775,6.29626504554024
7.12038473577296,6.73225260768193,11.4844136680739,9.86207530331904,6.18288659012708,5.93561089088278,9.59464307330517,6.29379718323599
7.1250075687671,6.7346371172173,11.4773558941969,9.8666900220781,6.18641370223401,5.93977520497564,9.60072997892785,6.29161808843805
7.12963779093711,6.73700139660036,11.4704077206619,9.87129507784649,6.18994528088013,5.94393728528003,9.60683070997684,6.28972876309907
7.13427550075584,6.73934514312058,11.4635687207801,9.87589064602676,6.19348127612948,5.9480971461513,9.61294529628194,6.28813009175909
7.13892079806803,6.741668049414,11.4568384383231,9.88047689896204,6.19702163873238,5.95225480167844,9.61907376183308,6.28682284291259
7.14357378409465,6.74396980342177,11.4502163886174,9.88505400596945,6.20056632011379,5.95641026568791,9.62521612485166,6.2858076703756
7.14823456143603,6.74625008835094,11.4437020597015,9.88962213336904,6.20411527236239,5.96056355174719,9.63137239786191,6.28508511465272
7.15290323407416,6.74850858263669,11.4372949133714,9.8941814445227,6.20766844821948,5.96471467316837,9.63754258776227,6.28465560430424
7.15757990737362,6.75074495990775,11.4309943863228,9.89873209986566,6.21122580106833,5.96886364301163,9.64372669589671,6.28451945731322
7.16226468808151,6.75295888895346,11.4247998912538,9.90327425694069,6.21478728492364,5.97301047408866,9.64992471812614,6.28467688245252
7.16695768432584,6.75515003369409,11.4187108179866,9.90780807043164,6.21835285442106,5.97715517896609,9.65613664489973,6.28512798065189
7.1716590056128,6.75731805315355,11.4127265345256,9.91233369220089,6.2219224648071,5.98129776996875,9.66236246132626,6.28587274636507
7.1763687628223,6.7594626014359,11.4068463882141,9.91685127131935,6.22549607192908,5.98543825918302,9.66860214724554,6.28691106893684
7.18108706820215,6.76158332770448,11.4010697067499,9.92136095410616,6.229073632268,5.98957665851425,9.6748556772997,6.2882427339701
7.18581403536055,6.76367987616495,11.3953957993037,9.92586288416055,6.23265510275762,5.99371297947302,9.68112302100457,6.28986742469293
7.19054977925678,6.76575188605242,11.389823957551,9.93035720239843,6.23624044103464,5.997847233502,9.68740414282107,6.29178472332569
7.19529441619013,6.76779899162223,11.3843534566797,9.93484404709072,6.23982960521031,6.00197943169944,9.69369900222654,6.29399411244808
7.20004806378681,6.76982082214548,11.3789835564537,9.93932355389563,6.24342255407467,6.00610958513873,9.70000755378608,6.29649497636619
7.20481084098489,6.77181700190905,11.3737135022323,9.94379585589295,6.24701924682137,6.0102377044915,9.70632974722396,6.29928660247964
7.20958286801712,6.77378715022052,11.368542525857,9.94826108362795,6.2506196432712,6.01436380023007,9.71266552749494,6.30236818264858
7.21436426639132,6.77573088141871,11.3634698467031,9.9527193651399,6.25422370377241,6.01848788269881,9.71901483485564,6.30573881456081
7.21915515886865,6.77764780488933,11.3584946725728,9.95717082600208,6.25783138906006,6.02260996188093,9.72537760493589,6.30939750309883
7.22395566943913,6.77953752508704,11.3536162006009,9.96161558935873,6.26144266047907,6.02673004764603,9.73175376881012,6.31334316170692
7.22876592329483,6.78139964156319,11.3488336181724,9.96605377595918,6.26505747996939,6.03084814975248,9.73814325306867,6.31757461375824
7.2335860468,6.78323374900098,11.3441461037576,9.97048550419619,6.26867580982487,6.0349642776064,9.74454597988921,6.32209059392185
7.23841616745873,6.78503943725653,11.339552827747,9.9749108901456,6.27229761287162,6.03907844046281,9.75096186710802,6.32688974952984
7.24325641387922,6.78681629140863,11.3350529530587,9.97933004761366,6.27592285241392,6.04319064737793,9.75739082829143,6.33197064194437
7.24810691573534,6.78856389181484,11.3306456534292,9.98374308703276,6.27955149222594,6.0473009072121,9.76383277280712,6.33733174792474
7.25296780372466,6.79028181417647,11.3263300464527,9.98815011990505,6.28318349654359,6.05140922863267,9.77028760589553,6.34297146099451
7.25783920952321,6.79196962961232,11.3221052947473,9.99255125230869,6.28681883005949,6.05551562011412,9.77675522874114,6.34888809280849
7.26272126573676,6.79362690474055,11.3179705401047,9.99694658926086,6.29045745791968,6.05962008993761,9.78323553854393,6.35507987451991
7.26761410584846,6.7952532017703,11.3139249206964,10.0013362336807,6.29409934571619,6.0637226461942,9.78972842859066,6.36154495814743
7.27251786416266,6.79684807860334,11.3099675718272,10.0057202864174,6.29774445947426,6.06782329679177,9.79623378832626,6.36828141794222
7.27743267574486,6.79841108894532,11.3060976265036,10.0100988462914,6.30139276564225,6.07192204945852,9.80275150342519,6.37528725175507
7.28235867635772,6.79994178242776,11.3023142160568,10.0144720101285,6.30504423108698,6.07601891174298,9.80928145586279,6.38256038240342
7.28729600239269,6.80143970474148,11.2986164707545,10.0188398727927,6.30869882308938,6.08011389101469,9.81582352398665,6.39009865903847
7.29224479079749,6.80290439778098,11.295003520318,10.0232025272251,6.31235650933863,6.08420699446639,9.82237758258795,6.39789985851221
7.29720517899925,6.80433539980077,11.291474494487,10.0275600644754,6.31601725792734,6.0882982291149,9.82894350297284,6.40596168674455
7.30217730482277,6.80573224558454,11.2880285235115,10.0319125737383,6.31968103734358,6.09238760180465,9.83552115303379,6.41428178009035
7.30716130640458,6.80709446662613,11.2846647386661,10.0362601423854,6.32334781646595,6.09647511920804,9.84211039732094,6.42285770670651
7.31215732210194,6.80842159132431,11.2813822726821,10.0406028560015,6.32701756455684,6.10056078782786,9.84871109711347,6.43168696791904
7.31716549039688,6.80971314519105,11.2781802602184,10.0449407984156,6.33069025125626,6.1046446139992,9.85532311049097,6.44076699959015
7.32218594979537,6.81096865107388,11.2750578382548,10.0492740517365,6.33436584657567,6.10872660389158,9.86194629240476,6.4500951734853
7.32721883872142,6.81218762939205,11.2720141465262,10.0536026963824,6.33804432089217,6.11280676351075,9.86858049474931,6.45966879864028
7.33226429540603,6.81336959838786,11.2690483278633,10.0579268111162,6.34172564494304,6.11688509870037,9.87522556643351,6.46948512272829
7.33732245777072,6.8145140743931,11.2661595285922,10.0622464730742,6.34540978982011,6.12096161514365,9.88188135345214,6.47954133342703
7.34239346330595,6.81562057211054,11.2633468988389,10.0665617578006,6.34909672696436,6.12503631836505,9.88854769895712,6.48983455978571
7.3474774489441,6.81668860491136,11.260609592862,10.0708727392771,6.35278635289009,6.12910911435431,9.89522444332895,6.50036187359223
7.35257455092683,6.81771768514888,11.2579467693666,10.0751794899529,6.35647550321959,6.13316523875487,9.90191142424803,6.51112029074015
7.35768490466743,6.8187073244878,11.2553575917635,10.0794820807766,6.36018099551271,6.13720290463388,9.90860847676604,6.52210677259581
7.36280864457785,6.81965703420058,11.2528412284653,10.0837805812241,6.36390501015376,6.14122381316258,9.91531543337726,6.53331822736543
7.36794590402998,6.82056632574507,11.2503968531092,10.0880750593295,6.36764745650503,6.14522785713034,9.92203212408997,6.54475151146213
7.37309681504796,6.82143471079951,11.2480236444752,10.092365581704,6.3714082429935,6.14921493033958,9.92875837649779,6.55640343087302
7.37826150824422,6.82226170190149,11.245720787995,10.096652213601,6.37518727692079,6.15318492743487,9.93549401585105,6.56827074252632
7.38344011263167,6.82304681279864,11.2434874740959,10.1009350188908,6.37898446452507,6.15713774396452,9.94223886512813,6.58035015565835
7.38863275545396,6.82378955887796,11.2413228995196,10.1052140601208,6.38279971099652,6.16107327639003,9.94899274510684,6.59263833318069
7.39383956201017,6.82448945761264,11.2392262672968,10.109489398537,6.38663292043342,6.1649914220609,9.95575547443576,6.60513189304719
7.39906065547551,6.82514602902505,11.2371967868717,10.1137610941101,6.39048399604488,6.16889207943708,9.96252686970562,6.61782740962108
7.40429615671599,6.82575879616626,11.2352336744189,10.1180292055609,6.39435283975101,6.1727751475158,9.96930674552063,6.63072141504202
7.40954618409841,6.82632728561323,11.2333361525262,10.1222937903852,6.39823935275321,6.17664052713723,9.97609491456987,6.6438104005932
7.41481085337835,6.826851027864,11.231503450517,10.1265549048805,6.40214343533947,6.18048811933248,9.98289118769864,6.65709081806839
7.41876037753526,6.83059839717944,11.2297348050684,10.1308126041722,6.40606498643045,6.18431782633842,9.98969537397979,6.67055908113902
7.42255443001197,6.83479206492258,11.2280294597105,10.1350669422352,6.41000390430509,6.18812955156818,9.99650728078511,6.68421156672127
7.426350439669,6.83897921639334,11.2263866651113,10.1393179719185,6.41396008612414,6.19192319932321,10.0033267138567,6.69804461634312
7.43014839323844,6.84315985649283,11.2248056791542,10.1435657449699,6.41793342817037,6.19569867499702,10.0101534773783,6.71205453751144
7.43394827757889,6.84733398977953,11.2232857670193,10.1478103120573,6.42192382581444,6.19945588503457,10.0169873740467,6.72623760507906
7.43775007967801,6.85150162045057,11.2218262012387,10.152051722793,6.42593117352858,6.20319473694976,10.0238282051429,6.74059006261183
7.44155378664686,6.85566275236206,11.2204262617547,10.156290025755,6.42995536493627,6.20691513937135,10.0306757706038,6.75510812375572
7.44535938572268,6.85981738901118,11.219085235969,10.1605252685089,6.43399629266347,6.21061700188582,10.0375298690933,6.76978797360389
7.44916686426612,6.86396553354447,11.2178024187848,10.1647574976288,6.43805711188054,6.21430537824012,10.0443902980739,6.78462577006372
7.45297620975906,6.8681071887584,11.2165771126318,10.1689867587189,6.44213036009177,6.21799454153604,10.0512568538776,6.79961764522395
7.45678740980571,6.87224235709414,11.2154086274954,10.1732130964337,6.44620541719416,6.22168093529338,10.0581293317778,6.81475970672171
7.46060045213095,6.87637104063946,11.2142962809332,10.1774365544982,6.4502822885855,6.22536453123025,10.0650075260604,6.8300480391096
7.46441532457678,6.88049324113268,11.2132393980917,10.1816571757271,6.45436097982115,6.2290453007198,10.071891230095,6.84547870522277
7.46823201510506,6.88460895995221,11.2122373117062,10.1858750020446,6.45844149661558,6.23272321478502,10.0787802364068,6.86104774754602
7.47205051179391,6.88871819812766,11.2112893621056,10.190090074503,6.46252384484396,6.23639824409324,10.0856743367472,6.8767511895808
7.47587080283822,6.89282095632529,11.2103948972074,10.194302433301,6.46660803054392,6.24007035895055,10.0925733221657,6.89258503721237
7.47969287654672,6.89691723486475,11.2095532725039,10.1985121178024,6.47069405991714,6.24373952929635,10.0994769830813,6.90854528007683
7.48351672134261,6.90100703370602,11.2087638510537,10.2027191665531,6.47478193933135,6.24740572469729,10.1063851093534,6.92462789292817
7.48734232576254,6.9050903524478,11.2080260034556,10.206923617299,6.47887167532231,6.25106891434128,10.1132974903536,6.94082883700541
7.49116967845368,6.90916719034057,11.2073391078301,10.2111255070026,6.48296327459593,6.25472906703108,10.1202139150369,6.95714406139961
7.4949987681763,6.91323754626557,11.2067025497916,10.2153248718596,6.48705674403013,6.25838615117804,10.1271341720128,6.97356950442098
7.49882958379848,6.91730141875555,11.2061157224134,10.2195217473156,6.49115209067606,6.2620401347963,10.1340580496173,6.99010109496594
7.50266211429865,6.92135880597717,11.2055780261968,10.2237161680817,6.49524932176079,6.2656909854958,10.1409853359835,7.00673475388421
7.50649634876384,6.92540970573671,11.2050888690249,10.2279081681505,6.49934844468867,6.26933867047697,10.1479158191137,7.02346639534585
7.51033227638716,6.92945411548029,11.2046476661196,10.2320977808131,6.50344946704336,6.27298315652519,10.15484928695,7.04029192820839
7.51416988646835,6.93349203229456,11.204253840045,10.2362850386763,6.50755239658805,6.27662441000664,10.1617855274464,7.05720725738382
7.51800916841299,6.93752345289863,11.2039068209456,10.240469973632,6.51165724126614,6.28026239686276,10.1687243286394,7.07420828520577
7.52185011173095,6.94154837364986,11.2036060453871,10.2446526169643,6.51576400920521,6.28389708259946,10.1756654787202,7.09129091279648
7.52569270603515,6.94556679054118,11.2033509576191,10.2488329993102,6.51987270872411,6.28752843227452,10.1826087661054,7.10845104143395
7.52953694104265,6.94957869919665,11.203141009002,10.2530111506377,6.52398334833509,6.29115641049159,10.1895539795085,7.12568457391896
7.53338280657085,6.95358409487687,11.2029756578553,10.2571871003164,6.52809593674313,6.29478098139685,10.1965009080115,7.1429874159422
7.53723029253917,6.95758297247293,11.2028543695037,10.2613608771081,6.53221048284658,6.29840210867331,10.203449341136,7.16035547745129
7.54107938896724,6.96157532650394,11.2027766162009,10.2655325091803,6.53632699574027,6.30201975553249,10.2103990689147,7.17778467401787
7.5449300859738,6.96556115112273,11.2027418770694,10.2697020241193,6.54044548471541,6.30563388470343,10.2173498819628,7.19527092820471
7.54878237377624,6.96954044010775,11.2027496380195,10.2738694489552,6.54456595922661,6.30924445839219,10.224301571549,7.21281017093273
7.55263624268943,6.97351318686724,11.202799391924,10.2780348101184,6.54868842906308,6.31285143843344,10.2312539296675,7.2303983428481
7.55649168312611,6.97747938443252,11.2028906381203,10.2821981335557,6.55281290414177,6.31645478608667,10.2382067491087,7.24803139568932
