93.5650363044421,92.3604353458646,85.8525726576626,83.7988584725736,1.66245079759505,0.544832448315214,2.17972700653892,0.764721935021804
93.5659766115427,92.3623668394084,85.8337929432515,83.7824503622039,1.66433073443003,0.546206161828116,2.18173278719972,0.764810918814218
93.5669212278589,92.3642978989961,85.8091261204193,83.7606646689024,1.66621112111564,0.547576758526082,2.18373919222438,0.764892271387236
93.5678702560824,92.3662285131566,85.7780935332541,83.733064921729,1.66809196930612,0.548944146402189,2.18574617568441,0.764966554174945
93.5688235665736,92.3681586938579,85.7406217884258,83.6995849084139,1.66997326638273,0.550308402382649,2.18775378807901,0.765033150204911
93.5697812614283,92.3700884296262,85.6963526271517,83.6598984247535,1.67185502398352,0.55166943397844,2.18976198316737,0.765092624989898
93.5707432118623,92.3720177324012,85.6453483790214,83.6140634066733,1.67373722952747,0.553027318438871,2.19177081184636,0.765144357063144
93.5717095193813,92.373946590706,85.5873664855213,83.5618596057842,1.6756198946405,0.55438196276722,2.19378022755713,0.765188916050749
93.5726800560479,92.3758750164525,85.5225872292933,83.5034528309642,1.67750300677509,0.555733444562572,2.19579028160195,0.765225675959326
93.5736549227851,92.3778029981604,85.4508784480238,83.4387239223333,1.67938657754617,0.557081670311487,2.19780092709789,0.765255210560563
93.5746339924923,92.379730547715,85.3725212147479,83.3679308428616,1.68127059444196,0.558426717949531,2.19981221576021,0.76527688930202
93.5756173655165,92.3816576536311,85.2874878520746,83.2910500974908,1.68315506906289,0.559768493466489,2.20182410037584,0.765291290132188
93.576604915589,92.3835843277684,85.1961436679821,83.2084166408058,1.6850399889332,0.561107075131995,2.20383663308049,0.76529777790875
93.577596742255,92.3855105587339,85.0985589515153,83.120096662499,1.68692536564256,0.562442368417724,2.20584976632462,0.765296934788884
93.57859272042,92.3874363582133,84.9951672973548,83.0264875026759,1.68881118674706,0.563774451950474,2.2078635526723,0.765288121007938
93.5795929492826,92.3893617147136,84.8861298352854,82.9277384993259,1.69069746382806,0.565103230669147,2.20987794423108,0.765271922964138
93.5805973040995,92.3912866400953,84.7719331056577,82.8242953283635,1.6925841844751,0.56642878355079,2.21189299400115,0.765247696239017
93.581605883515,92.3932111228561,84.6528213460926,82.7163833832389,1.69447136025854,0.567751015017453,2.21390865374074,0.765216031503274
93.5826185637105,92.3951351747837,84.5293193087871,82.6044831823462,1.69635897879847,0.569070004401252,2.215924976894,0.76517627965453
93.5836354427744,92.397058784369,84.401745999085,82.4888885253778,1.6982470516574,0.570385655582999,2.21794191486326,0.765129035667572
93.5846563976873,92.3989819633782,84.2706502544149,82.3701018362616,1.70013556628185,0.571698047730264,2.21995952154493,0.765073645723197
93.5856815259898,92.4009047002938,84.1364169005213,82.2484771153292,1.7020245345833,0.573007085098804,2.22197774797855,0.765010709133997
93.5867107054545,92.4028270068611,83.9996053406598,82.1245263114801,1.70391394413923,0.574312847440732,2.22399664852101,0.76493956733251
93.5877440330779,92.4047488715543,83.8606566664437,81.9986548637001,1.7058038064478,0.575615237490247,2.22601617384232,0.764860824000584
93.5887813874183,92.4066703060984,83.7201279347585,81.8713724216793,1.70769410923148,0.576914335635261,2.2280363787681,0.764773815792531
93.5898228649336,92.4085912989583,83.5785063413475,81.7431265446907,1.70958486402208,0.578210044159915,2.23005721359202,0.764679150790721
93.5908683449596,92.4105118618399,83.4363342917374,81.6144133154174,1.71147605857187,0.579502443828056,2.23207873361693,0.764576160840052
93.5919179234217,92.4124319831984,83.2941343168532,81.4857125386688,1.71336770440582,0.580791436370076,2.23410088875308,0.764465458455881
93.592971480426,92.4143516747212,83.1524224730838,81.3574960187067,1.71525978930709,0.582077102918992,2.23612373478922,0.764346370642869
93.5940291113702,92.416270924853,83.0117452503777,81.2302653747432,1.71715232479363,0.583359344649614,2.23814722124499,0.76421951438162
93.5950906971234,92.4181897452635,82.8725812654165,81.1044579775871,1.71904529867948,0.584638243068183,2.24017140440377,0.764084211806209
93.5961563325613,92.4201081243866,82.7354889838058,80.9805862733372,1.72093872247472,0.585913698795788,2.24219623338752,0.763941084393498
93.5972258993083,92.4220260738754,82.6008990991579,80.8590436007001,1.72283258402332,0.587185793713837,2.24422176498304,0.763789449377224
93.5982994917243,92.4239435821519,95.03574007652,93.3067123031214,1.72472689483163,0.588454427868692,2.24624794790719,0.763629932762692
93.5993769921819,92.4258606608531,94.907643581564,93.1911914162214,1.72662164277115,0.589719683533535,2.24827483945938,0.76346184685247
93.6004584945286,92.427777298389,94.7835242666354,93.0793504661507,1.72851683934337,0.590981460180612,2.25030238794382,0.763285822212712
93.6015438818788,92.4296935063818,94.6636879579592,92.9714681569974,1.73041247244825,0.59223984046973,2.25233065118171,0.763101166185054
93.6026332475738,92.4316092732279,94.5486510758264,92.8680179265931,1.73230855358322,0.593494723294867,2.25435957705713,0.762908513927344
93.6037264754628,92.4335246105356,94.4386437165622,92.7692089892745,1.73420507067611,0.594746191706436,2.25638922392228,0.762707167791587
93.6048236583855,92.4354395066878,94.3341402705609,92.6754760958664,1.73610203522081,0.595994144014365,2.25841953923338,0.762497767559299
93.6059246809179,92.4373539732794,94.2352870497213,92.586951597836,1.73799943517242,0.597238663666379,2.26045058188336,0.76227961056176
93.6070296354043,92.4392679986792,94.1425013951305,92.5040177895708,1.73989728202206,0.598479648380549,2.2624822988926,0.762053341236715
93.6081384071406,92.4411815944692,94.0558383869441,92.4267233429344,1.74179556375109,0.599717182006018,2.26451474970435,0.761818251866276
93.6092510879803,92.4430947490035,93.9756426903222,92.3553837700631,1.74369429184999,0.600951161660473,2.26654788089527,0.7615749915753
93.6103675639329,92.4450074738526,93.9018713135693,92.2899578028652,1.74559345432414,0.602181671603826,2.26858175246872,0.761322847567866
93.6114879263659,92.4469197573547,93.8347800120898,92.2306792890298,1.74749306266289,0.603408608351854,2.27061631054958,0.761062473687221
93.6126120629403,92.4488316110083,93.7742214894376,92.1774113165407,1.749393104899,0.604632056566137,2.27265161571136,0.760793152030754
93.6137400626615,92.4507430232597,93.7203457502246,92.1302906300609,1.75129359251994,0.605851912157198,2.27468761361884,0.760515541191676
93.6148718138792,92.4526540055958,93.6728955675633,92.0890795260636,1.75319451358228,0.60706826020544,2.27672436542572,0.760228918133187
93.6160074070072,92.4545645463218,93.6318977470271,92.0538016512236,1.75509587957491,0.608280996001549,2.27876181632864,0.759933946227872
93.6171467301513,92.4564746569779,93.5969801128054,92.0241139193003,1.75699767857869,0.609490205043555,2.28080002807164,0.759629897277665
93.6182898732527,92.4583843258525,93.568028215978,91.9999103276357,1.75889992208249,0.610695782005465,2.28283894537461,0.759317439466192
93.6194367251043,92.4602935644772,93.5445505205387,91.9807383724548,1.76080259819135,0.611897812805261,2.28487863058261,0.75899583940559
93.6205873751811,92.462202361122,93.5262726604099,91.9663452940394,1.76270571839575,0.613096191488766,2.28691902793004,0.758665770122151
93.6217417129575,92.4641107273107,93.5125799353256,91.9561656926423,1.76460927082301,0.61429100440488,2.28896020037375,0.758326493009953
93.6228998274459,92.4660186512953,93.5030187921782,91.9497823873748,1.76651326696674,0.615482144963198,2.29100209165378,0.75797868596939
93.6240616087907,92.4679261445927,93.4968481695867,91.9465141604629,1.76841769497643,0.616669699945015,2.29304476534969,0.757621605149396
93.6252271455521,92.4698331954349,93.4934154503322,91.9457611893537,1.77032256634861,0.617853562121412,2.29508816469827,0.757255933354668
93.6263963285385,92.4717398153332,93.4918506222728,91.9467240725747,1.7722278692543,0.619033818709863,2.29713235391249,0.756880921464854
93.6275692458598,92.4736459924994,93.4912823504776,91.9486023319765,1.77413361519435,0.620210361833953,2.29917727571728,0.756497257216138
93.6287457889839,92.4755517384395,93.4908986862289,91.9506472537813,1.77603979236064,0.621383279155252,2.30127989028323,0.756152696049372
93.6299260455724,92.4774570413452,93.4905236743391,91.9526914429955,1.7779464122589,0.622552462141699,2.30366982839281,0.756018259190583
93.6311099077488,92.4793619127174,93.4901580025444,91.9547348423441,1.77985346310115,0.62371799890311,2.30665636121679,0.756320452360501
93.6322974627306,92.4812663407271,93.4898009217244,91.95677751604,1.78176095639853,0.624879780247925,2.31043247628764,0.757200998184727
93.6334886032889,92.4831703368708,93.4894531146838,91.95881940732,1.78366888038313,0.626037894736256,2.31529570220881,0.758878558989817
93.634683416205,92.4850738892981,93.4891138375716,91.9608605797638,1.78557724657179,0.62719223251272,2.32135336758752,0.761432672126403
93.6358817948885,92.4869770095024,93.4887837682882,91.9629009771112,1.78748604321659,0.628342882589477,2.32888658318272,0.765070771211015
93.6370838256883,92.4888796856113,93.4884621682276,91.9649406623192,1.7893952818413,0.629489734441069,2.33792804751769,0.76981811746269
93.6382894026503,92.4907819291151,93.4881497104161,91.9669795796222,1.7913049507159,0.630632877542519,2.34873830769336,0.77586790745773
93.6394986116922,92.4926837281189,93.4878456614659,91.9690177913652,1.79321506137201,0.631772200686556,2.36128593152664,0.783198658441322
93.6407113474883,92.4945850941115,93.4875506895606,91.9710552422681,1.79512560209797,0.632907793814565,2.37580728611067,0.791986698604955
93.6419276955366,92.4964860151738,93.4872640665021,91.973091994075,1.7970365844341,0.634039545032278,2.39221677846992,0.802170956392111
93.6431475511277,92.4983865027948,93.486986455663,91.9751279919824,1.79894799668552,0.635167544753529,2.41072350880352,0.813908637250455
93.6443709993419,92.5002865450309,93.4867171340066,91.9771632971442,1.80085985033908,0.636291681327904,2.43119716379377,0.827105859008297
93.64559793609,92.5021861533697,93.4864567601259,91.9791978552251,1.80277213384118,0.637412043760911,2.4538170193234,0.841898826996171
93.6468284460333,92.5040853158438,93.4862046161185,91.9812317267985,1.80468485869026,0.638528519713474,2.478416952719,0.858167249628031
93.6480624256878,92.5059840439427,93.4859613558275,91.9832648579894,1.8065980132246,0.639641200553222,2.50514438758817,0.876024831729619
93.6492999593133,92.5078823256717,93.4857262664571,91.9852973088012,1.80851160901465,0.640749972289468,2.53380577342467,0.895330896515752
93.6505409440274,92.5097801725214,93.485499997132,91.9873290258104,1.81042563441436,0.641854926775895,2.56451518306581,0.916175524905278
93.6517854636794,92.511677572473,93.4852818401345,91.9893600684604,1.812340101006,0.642955949308344,2.59705949023183,0.938403302143573
93.6530334159874,92.5135745370177,93.4850724399022,91.9913903837715,1.81425499715824,0.644053132230956,2.63151844795824,0.96207993882608
93.6542848843989,92.5154710541106,93.4848710937665,91.9934200306367,1.8161703344659,0.645146360119984,2.66766667678726,0.987040552472684
93.6555397672241,92.5173671352456,93.4846784415087,91.9954489565121,1.81808610131205,0.646235725815015,2.70554917038496,1.01332611392471
93.6567981475132,92.5192627683504,93.4844937854811,91.99747721975,1.82000230930477,0.647321113165207,2.7449350892473,1.04076716623482
93.6580599241603,92.5211579649227,93.4843177608413,91.9995047682344,1.82191894684064,0.648402615511869,2.78583475756685,1.06937994804505
93.6593251798251,92.5230527128622,93.4841496749311,92.0015316597866,1.8238360255419,0.649480115969493,2.82801813946157,1.09899494421365
93.66059381398,92.5249470236705,93.4839901583166,92.0035578427108,1.82575353381835,0.650553708385493,2.87146150900997,1.12960404572365
93.661865908898,92.5268408852191,93.4838385233003,92.0055833743063,1.82767148330717,0.651623275132467,2.91594136815663,1.1610418185261
93.6631413646256,92.5287343090143,93.4836953958876,92.00760820329,1.82958986243032,0.65268891057035,2.96140108968926,1.19327656747109
93.6644202630442,92.5306272829002,93.4835600933122,92.0096323864488,1.83150868284084,0.653750496323633,3.00762891811979,1.22615070190384
93.6657025047748,92.5325198183867,93.4834332370509,92.0116558729046,1.83342793297259,0.654808127267804,3.05453700323223,1.25961007905332
93.6669881713237,92.534411903288,93.4833141492379,92.0136787189407,1.83534762449538,0.655861684272131,3.10193000738295,1.29350833697472
93.6682771638658,92.5363035491219,93.4832034468538,92.0157008740769,1.83726774585387,0.656911262734149,3.14969106510279,1.32777040077316
93.6695695635339,92.5381947436717,93.4831004569031,92.0177223941018,1.83918830873553,0.657956742760246,3.1976454024062,1.3622641455441
93.6708652720585,92.5400854984623,93.4830057919013,92.0197432289257,1.84110930159536,0.658998220275539,3.24564987578501,1.39689545675168
93.6721643702035,92.541975801246,93.4829187836932,92.0217634338515,1.84303073613952,0.660035574615863,3.2935538912616,1.43154907787626
93.6734667602531,92.5438656635546,93.4828400403613,92.0237829591728,1.8449526008327,0.661068902239294,3.34119129396691,1.46611412420966
93.674772522595,92.5457550731105,93.4827688985598,92.0258018597153,1.84687490740005,0.662098081704024,3.38843875681705,1.5004944619759
93.6760815599635,92.5476440414119,93.4827059619706,92.0278200861489,1.84879764431563,0.663123210006518,3.43511090972391,1.5345650827488
93.6773939521108,92.5495325560364,93.4826505720262,92.0298376928305,1.85072082332481,0.664144164919342,3.48111424991996,1.56825085286948
93.6787096032926,92.5514206288953,93.4826033280393,92.0318546307998,1.85264443291011,0.665161043983308,3.52624851770302,1.60141566363339
93.6800285926764,92.5533082474353,93.4825635761905,92.0338709539531,1.85456848483768,0.666173724178835,3.5704520625809,1.63400688188658
93.681350824143,92.5551954232187,93.4825319114548,92.0358866136927,1.85649296759851,0.667182303594254,3.61351459030635,1.6658806990716
93.6826763770246,92.5570821438657,93.4825076847297,92.0379016634627,1.85841789298016,0.66818665841116,3.65540780115747,1.69700810594139
93.6840051557433,92.5589684209467,93.4824914866859,92.0399160550215,1.86034324948047,0.669186887273839,3.69591675087481,1.72724137149681
93.6853372392761,92.5608542420512,93.4824826729049,92.0419298413692,1.86226904895989,0.67018286543876,3.73504745953811,1.75657585681411
93.6866725325618,92.5627396187606,93.4824818297851,92.0439429746133,1.86419527992537,0.671174692104757,3.77258624687195,1.78486406284911
93.6880111142273,92.5646245386309,93.4824883175616,92.045955507318,1.86612195406273,0.672162242177278,3.80857389232565,1.8121260904323
93.6893528897443,92.5665090132518,93.4825027183918,92.0479673919336,1.86804905997884,0.673145615201475,3.84280442306775,1.83821920385674
93.6906979373823,92.5683930301476,93.4825243971332,92.0499786805959,1.86997660953344,0.674124684908756,3.87535328802121,1.86318823615233
93.6920461631312,92.5702766009187,93.4825539317345,92.0519893260918,1.87190459124127,0.675099551645884,3.90602919472231,1.88690012331742
93.6933976449266,92.5721597130533,93.482590691643,92.0539993801367,1.87383301698784,0.676070088312444,3.93494164220794,1.90942404604079
93.6947522892549,92.5740423781663,93.4826352506307,92.0560087958474,1.87576187529265,0.677036395831531,3.96192152076956,1.93064189737976
93.6961101737154,92.5759245837103,93.4826869827039,92.0580176245264,1.87769117806758,0.677998346265517,3.98711123073473,1.95064644415591
93.6974712053111,92.5778063413111,93.4827464574889,92.0600258196148,1.87962091383594,0.678956041120171,4.01037187700106,1.96934019882469
93.6988354612916,92.5796876383877,93.4828130535188,92.0620334320094,1.88155109453716,0.679909351611449,4.03187708289994,1.98683837582891
93.7002028491677,92.5815684865782,93.4828873363066,92.0640404154694,1.88348170869766,0.680858379834874,4.05152672924979,2.00307014634693
93.7015734458657,92.5834488732638,93.4829686888796,92.0660468204941,1.88541276828537,0.681802996151138,4.06952345463518,2.01817165694543
93.7029471593786,92.5853288100987,93.483057672672,92.0680526011549,1.8873442618292,0.682743303251697,4.08581500657382,2.03210515383627
93.7043240663084,92.5872082844268,93.4831536751885,92.070057807559,1.88927620132673,0.683679170632802,4.1006303016891,2.04502582322699
93.7057040751378,92.5890873079168,93.4832572538528,92.0720623940751,1.89120857530831,0.684610701589272,4.11397457444009,2.05693577965905
93.7070872621548,92.5909658678731,93.4833678005796,92.0740664104185,1.89314139580209,0.685537764745825,4.12609975281108,2.06800697951235
93.7084735363052,92.5928439759843,93.4834858686523,92.076069811282,1.89507465133943,0.686460464005111,4.13707870790817,2.07828857593961
93.7098629735756,92.5947216195126,93.4836108544132,92.0780726460199,1.89700835398012,0.687378667111795,4.14718258293497,2.08796664903889
93.711255483391,92.5965988101625,93.4837433072661,92.080074869598,1.89894249225575,0.688292478582225,4.15656256481402,2.0971449378416
93.7126511414133,92.5984755351596,93.4838826278039,92.0820765310094,1.90087707825855,0.689201765274268,4.16550468636289,2.10602062272408
93.7140498575422,92.6003518062248,93.4840293617244,92.0840775854528,1.90281210051976,0.69010663232438,4.1742379686141,2.11475196026761
93.7154517071427,92.6022276105412,93.484182913864,92.086078081595,1.90474757116525,0.69100694569335,4.18273597506916,2.12332325504896
93.7168566005658,92.6041029598504,93.4843438256135,92.0880779749896,1.90668347872501,0.691902811144613,4.19043437277669,2.13135113770932
93.7182646128681,92.6059778412956,93.484511506555,92.0900773138804,1.90861983535949,0.692794093734949,4.19689582596344,2.13853818785965
93.7196756548776,92.607852266634,93.4846864941119,92.092076054026,1.91055662959695,0.6936808998596,4.20153137028974,2.14448370020218
93.7210898013364,92.6097262229697,93.4848682017965,92.0940742433452,1.91249387363338,0.69456309366289,4.20407923398884,2.1490092594451
93.7225069635354,92.611599722078,93.4850571639886,92.0960718379802,1.91443155599442,0.695440782179234,4.20398072856858,2.15173428750927
93.7239272159221,92.6134727510206,93.4852527975996,92.098068885691,1.91636968891294,0.696313828630892,4.20112751457941,2.15258442770966
93.7253504702307,92.6153453215941,93.4854556331677,92.100065342495,1.9183082609111,0.697182340698169,4.19499966571474,2.15120498033284
93.7267768006118,92.6172174208182,93.4856650925458,92.1020612557596,1.92024728425954,0.698046180673453,4.18562119279532,2.1476114081442
93.7282061192539,92.6190890605081,93.4858817018662,92.1040565821067,1.92218674747648,0.698905456888347,4.17251836839586,2.14147993360903
93.7296385000142,92.6209602276416,93.4861048875087,92.1060513684241,1.92412666287134,0.699760030697173,4.15582752120284,2.13290230712084
93.7310738555275,92.6228309340539,93.4863351716147,92.1080455716045,1.92606701895754,0.700610011089293,4.13512750972562,2.12159000980255
93.7325122593599,92.6247011666796,93.486571984613,92.1100392382096,1.92800782808456,0.701455258471908,4.11064799775432,2.10769825518765
93.7339536245746,92.6265709373774,93.4868158451692,92.1120323253664,1.92994907876013,0.702295882499892,4.08202576714378,2.09097741220142
93.735398024462,92.6284402330363,93.4870661877556,92.1140248793343,1.93189078337491,0.70313174262347,4.04956588366808,2.07163404036333
93.7368453725244,92.6303090655357,93.4873235272883,92.1160168574851,1.9338329304303,0.703962949169172,4.01296734029612,2.0494603182117
93.7382957417609,92.6321774217223,93.4875873023217,92.1180083057615,1.93577553235909,0.704789360623088,3.97259372130849,2.02470274143197
93.7397490461111,92.6340453134961,93.4878580240926,92.1199991817769,1.93771857765566,0.705611087989394,3.92820946891436,1.99719751265214
93.7412053582834,92.6359127276613,93.4881351352005,92.1219895311703,1.93966207879622,0.706427988779936,3.88022085206589,1.96722036123777
93.7426645926469,92.63777967614,93.4884191432453,92.1239793117926,1.94160602426721,0.707240174684374,3.82845995069609,1.93465302104891
93.7441268216452,92.6396461456891,93.4887094948543,92.1259685689815,1.94355042658936,0.708047502231963,3.77336093423646,1.89979045997969
93.7455919600604,92.6415121482555,93.4890066940176,92.1279572608177,1.94549527424047,0.708850083803634,3.714824659185,1.86256074293045
93.7470600800619,92.6433776705505,93.4893101913453,92.1299454323439,1.94744057978701,0.709647774937015,3.65329946090225,1.82326878850616
93.7485310968461,92.6452427245458,93.4896204872424,92.1319330418673,1.94938633169733,0.710440688711743,3.58875506165045,1.78188908512193
93.7500050823144,92.6471072969055,93.4899370362698,92.133920134142,1.95133254258475,0.711228679664464,3.52164127781126,1.7387279216099
93.7514819520822,92.6489713996249,93.4902603352796,92.135906667697,1.9532792009074,0.712011861580317,3.45199573696765,1.6938055950401
93.7529617777771,92.6508350193223,93.4905898427539,92.1378926870033,1.95522631932672,0.71279008798623,3.38025810125727,1.64742189132257
93.7544444754236,92.6526981680181,93.4909260520218,92.139878150807,1.95717388628983,0.713563473379305,3.30653189349768,1.59964159398809
93.7559301163911,92.6545608322821,93.4912684254562,92.1418631033014,1.95912191450738,0.714331870267877,3.23123603595971,1.55075082020937
93.7574186171007,92.6564230241619,93.4916174528929,92.1438475034453,1.96107039241476,0.715095393867863,3.15453688696738,1.50085681045
93.7589100486695,92.6582847301773,93.4919726005644,92.1458313951598,1.96301933277313,0.715853895659513,3.0768230929439,1.45022555466395
93.7604043279086,92.6601459624044,93.4923343548434,92.1478147376114,1.9649687240052,0.716607491585325,2.99831973834923,1.39900401338559
93.7619015256858,92.6620067073128,93.4927021857904,92.1497975744544,1.96691857892389,0.717356032088301,2.91937670742085,1.34743229820305
93.7634015591997,92.6638669770068,93.4930765763446,92.1517798650589,1.96886888593852,0.718099633843592,2.84027265174136,1.29569364552503
93.7649044990739,92.665726757905,93.4934570003634,92.1537616528176,1.97081965791503,0.718838146247552,2.76131125666712,1.24399724476108
93.7664102628977,92.6675860621393,93.4938439373819,92.1557428972996,1.97277088324842,0.719571686716377,2.68281853224767,1.19255845666371
93.7679189210327,92.6694448760801,93.4942368650236,92.1577236416413,1.97472257485894,0.720300103590177,2.60504557790491,1.14155121198497
93.7694303914612,92.6713032118868,93.4946362594489,92.1597038456065,1.97667472112649,0.721023515032706,2.52835850385767,1.09121813695686
93.7709447442984,92.6731610558789,93.495041602016,92.1616835520804,1.97862733502696,0.721741768318084,2.45295048618213,1.04169427452893
93.7724618979076,92.6750184202447,93.49545336554,92.1636627210173,1.98058040492427,0.722454982365566,2.37921942732627,0.993243950214163
93.7739819221614,92.6768752912522,93.4958710350833,92.1656413950562,1.98253394385118,0.723163003374005,2.30729629225222,0.94596039734906
93.7755047358015,92.6787316811194,93.4962950801443,92.1676195343375,1.98448794015483,0.723865951025277,2.2376014180541,0.900123367194675
93.7770304084614,92.6805875760617,93.4967249894591,92.1695971812591,1.98644240692623,0.724563670433353,2.17020032045406,0.855782068998028
93.7785588592486,92.6824429883287,93.4971612292381,92.1715742961437,1.98839733249487,0.725256282049837,2.10552536396727,0.813224698901442
93.7800901575538,92.6842979040847,93.4976032918609,92.1735509211526,1.99035273001134,0.725943629894276,2.04357442659196,0.772454934919825
93.781624222873,92.6861523356055,93.4980516402788,92.1755270167866,1.99230858778662,0.72662583519546,1.98478044339726,0.733761729876128
93.7831611243571,92.6880062690042,93.4985057704836,92.1775026249756,1.99426491903219,0.727302740869194,1.92907251581595,0.697102430744658
93.784700781854,92.6898597165903,93.4989661421963,92.1794777063943,1.99622171203966,0.727974468929159,1.876871642961,0.662758351493822
93.786243264295,92.6917126644204,93.4994322549915,92.1814523027459,1.99817898008283,0.728640861177011,1.8280380605012,0.630640415583327
93.7877884918885,92.6935651248362,93.4999045653874,92.183426374875,2.00013671143308,0.729302040418635,1.78296727544088,0.601013195257788
93.7893365333328,92.6954170838411,93.5003825765109,92.185399964263,2.00209491942786,0.72995784733279,1.74145161812832,0.573741805322145
93.7908873091929,92.6972685538096,93.5008667417065,92.1873730319203,2.00405359231745,0.730608405524929,1.70384649766465,0.549064266094097
93.7924408879499,92.6991195206878,93.5013565676234,92.1893456191111,2.00601274350437,0.731253554540419,1.66987834916333,0.526801205917659
93.7939971905126,92.7009699968853,93.50185250446,92.1913176870078,2.0079723612169,0.731893418792368,1.63984682838529,0.507153575646324
93.7955562851403,92.7028199682934,93.5023540623577,92.1932892766619,2.00993245892409,0.732527836682948,1.61341553493754,0.489899546691302
93.7971180930946,92.704669447354,93.5028616883969,92.1952603494041,2.01189302482088,0.733156934128822,1.59081166616115,0.475191775570344
93.7986826824155,92.7065184199019,93.5033748961817,92.1972309460776,2.01385407246354,0.733780547126938,1.57164009552746,0.462768713624089
93.8002499747104,92.7083668984135,93.5038941297023,92.1992010281674,2.01581559002691,0.734398802156742,1.55603780723582,0.452722790828998
93.8018200377998,92.7102148686674,93.5044189059957,92.2011706363132,2.01777759111515,0.735011535442421,1.54355610763488,0.44475618265137
93.8033927936269,92.7120623431761,93.5049496659889,92.2031397321506,2.0197400638853,0.735618873861743,1.53422296341805,0.43888845298678
93.8049683098152,92.713909307657,93.5054859301228,92.20510835612,2.02170302201462,0.736220652330795,1.52754232246678,0.434789652957543
93.8065465086359,92.7157557746602,93.5060281362891,92.2070764700037,2.02366645363387,0.736816998570832,1.52341327996181,0.43239313350459
93.8081274574904,92.7176017298478,93.5065758083028,92.2090441140474,2.02563037249369,0.737407746308087,1.5212996836153,0.43134168027075
93.8097110790006,92.7194471858019,93.507129381047,92.2110112501766,2.02759476669799,0.737993024119452,1.5209508534462,0.431468377034433
93.8112974403514,92.7212921281279,93.5076883816823,92.2129779184462,2.0295596500721,0.738572663876623,1.52179884493771,0.432394310157588
93.8128864644889,92.7231365694459,93.5082532421106,92.2149440809214,2.03152501068966,0.739146796330567,1.52342124965545,0.433837534714131
93.8145294083646,92.7250206673203,93.5088234928082,92.2169097774707,2.03349086245213,0.739715252144016,1.52525779780564,0.435423105509027
93.8167330867512,92.7273378519535,93.5093995627229,92.2188749702953,2.03545719340735,0.74027816160663,1.52710240170879,0.437011266561408
93.8202925165109,92.7307026556439,93.5099809849498,92.2208396990832,2.03742401753236,0.740835354833905,1.52894751985481,0.438596691181664
93.8258773516011,92.7356326766736,93.5105681868343,92.2228039261651,2.03939132284543,0.741386962986885,1.53079313781661,0.440179446416175
93.8341837203952,92.7426660840466,93.5111607047406,92.2247676910502,2.04135912340229,0.74193281495736,1.53263926820366,0.441759455056788
93.8457050464528,92.7521844943628,93.5117589617895,92.2267309562012,2.04332740719074,0.742473042785736,1.534485896644,0.443336784372726
93.8610322894804,92.7646450242635,93.5123624982325,92.2286937609527,2.04529618834691,0.743007474128816,1.53633303571041,0.444911356825442
93.8804993095003,92.7803061557958,93.5129717343146,92.2306560678927,2.04726545482703,0.74353624191554,1.53818067109331,0.446483239876472
93.9045941202142,92.7995456597261,93.5135862134922,92.232617916185,2.04923522084919,0.744059172557922,1.54002881532644,0.448052355665865
93.9335071878748,92.8225113476885,93.5142063531519,92.2345792685401,2.05120547433716,0.744576399880925,1.54187745415666,0.449618771871896
93.967626299934,92.8495037340523,93.5148317007566,92.2365401639434,2.05317622959282,0.745087749040602,1.54372660008506,0.451182410285252
94.0070142015496,92.8805720411881,93.5154626692317,92.238500565249,2.05514747450615,0.745593354768216,1.5455762389151,0.452743338800975
94.0519616707712,92.9159419995365,93.5160988091683,92.2404605112802,2.05711922346458,0.74609304095283,1.54742638311347,0.454301478866657
94.1024189072444,92.9555759403637,93.5167405323401,92.2424199649819,2.05909146432348,0.74658694323926,1.54927701853946,0.455856898596316
94.1585833935568,92.9996276656395,93.5173873916397,92.2443789650315,2.06106421155739,0.747074884240226,1.55112815762476,0.457409519095556
94.2203074623311,93.0479839306958,93.5180397960695,92.2463374744858,2.063037452986,0.747557000522809,1.55297978628789,0.458959408684079
94.2876995117258,93.1007298474791,93.5186973016121,92.2482955318676,2.06501120317276,0.748033113412423,1.55483191692298,0.460506488135041
94.3605281887379,93.1576875275667,93.5193603145234,92.2502531003429,2.06698544990064,0.748503360406979,1.55668453550588,0.46205082598353
94.4388175152222,93.2188770143196,93.5200283938495,92.2522102182838,2.06896020782376,0.748967561534028,1.55853765439973,0.463592342640282
94.5222661368542,93.2840663247505,93.5207019431252,92.2541668489616,2.07093546468733,0.749425855230906,1.56039125963221,0.465131106876509
94.6108189044036,93.3532144380624,93.5213805244315,92.2561230306016,2.07291123523786,0.749878060217089,1.56224536353416,0.466667038745757
94.7041176494357,93.4260454429033,93.5220645386076,92.2580787265779,2.07488750718171,0.750324315878297,1.56409995218806,0.468200207247041
94.8020337539464,93.5024616417359,93.5227535507429,92.2600339749721,2.07686429535969,0.750764439614597,1.5659550378953,0.469730532059366
94.9041649255095,93.5821529780531,93.5234479590059,92.2619887392577,2.07884158743822,0.751198571768926,1.56781060678844,0.471258082429739
95.0103152767504,93.6649698479852,93.5241473314666,92.2639430573766,2.08081939835425,0.751626528411397,1.56966667113818,0.472782777668561
95.1200505842781,93.7505774500903,93.5248520636474,92.2658968928986,2.0827977157331,0.752048450851362,1.57152321713222,0.47430468724956
95.2331143878438,93.8387794275631,93.5255617265729,92.2678502836295,2.0847765546097,0.752464153818489,1.57338025700926,0.475823730116914
