18.1183888550879,16.8438070721677,6.12738325594391,4.98278481054229,1.54890934691634,0.455548114696097,2.05869963534664,0.746489263572962
18.1219313900796,16.8543554873708,6.48952613414196,5.2662397248332,1.55888711458749,0.463882713102315,2.0693326061076,0.749054456154455
18.1256262910647,16.8648903251075,7.00024032232334,5.66489318898391,1.56887919226416,0.472136270046308,2.07998026491153,0.751445711126527
18.1294711348131,16.8754116720692,7.61905252940576,6.147664405039,1.57888543581539,0.48030802330865,2.09064280393426,0.753659756288815
18.1334629409127,16.8859196623516,8.28769249947611,6.6697161140059,1.58890575069163,0.488396921975843,2.10132043457185,0.755693154739111
18.1375993075595,16.8964143751178,8.94023535132562,7.18026283351128,1.5989399925198,0.496402208109517,2.11201338376735,0.757542351693417
18.141877496647,16.9068959181051,9.51370485048503,7.63074766398155,1.60898808543695,0.504322709826456,2.12272187719353,0.759203882243985
18.1462951277741,16.9173643638878,9.95913506013338,7.98335662007201,1.61904988916865,0.512157648086874,2.13344617909257,0.760673895483445
18.1508496925739,16.9278197951127,10.2512161631112,8.21845823467764,1.62912533415178,0.519905801677128,2.14418653073432,0.761948905388385
18.1555388343636,16.9382622784185,10.4000089744345,8.34362269835879,1.63921429725859,0.527566287546713,2.1549432365917,0.763024750954199
18.1603602625315,16.9486918724624,10.4603318781906,8.40084910123422,1.64931670909174,0.535137873564412,2.16571655462607,0.763897933462873
18.1653116459479,16.9591086385719,10.4729457812048,8.41642208871364,1.65943246573461,0.542619552999439,2.1765068328833,0.76456396823168
18.1703909003579,16.9695126123623,10.3511414194919,8.30918380689186,1.66956149754909,0.5500100875417,2.18731435251908,0.765019297728669
18.1755957216021,16.9799038504495,10.0399437150318,8.02902034970528,1.67970371964208,0.557308340902035,2.19813949450352,0.765259267852562
18.1809242206414,16.9902823663531,9.53703897949412,7.57401461756132,1.68985906248906,0.564513068730597,2.20898258049195,0.765280081000799
18.1863741220428,17.000648212253,8.88000113938745,6.97874146300105,1.70002745994165,0.571622998372131,2.21984401792735,0.765077031911912
18.191943722022,17.0110013801345,8.13340940426702,6.3024629872884,1.71020884310094,0.578636880180197,2.23072417742497,0.764646014321316
18.1976307989632,17.0213419160912,7.37580838842761,5.6171821964101,1.72040316492169,0.585553299292473,2.24162349346847,0.763982303902978
18.2034337477775,17.0316697993869,19.2532058139464,17.5622146808416,1.73061035704562,0.592371000156413,2.25254238995741,0.763081475513674
18.2093504921124,17.0419850601815,18.7009211274165,17.0671026185481,1.74083039130755,0.599088417735842,2.2634813307811,0.761938800780662
18.2153794524052,17.0522876733042,18.3282080599626,16.7373698091778,1.7510632005605,0.605704291980096,2.2744407979403,0.760549526507981
18.2215187323825,17.0625776486935,18.141018809956,16.5782761343026,1.7613087756938,0.61221690004609,2.28542128727774,0.758908937872657
18.2277667626178,17.0728549588378,18.0939943565995,16.5480054665888,1.77156705338087,0.618624958279836,2.29642334427809,0.75701194577524
18.2341218213111,17.0831195936139,18.0915630676734,16.5586363402468,1.78183803671213,0.624926636891557,2.31061411018581,0.757257878856438
18.2405823492308,17.0933715236407,18.089795011256,16.5696275357922,1.79212167567826,0.631120550932978,2.35389226079771,0.778846552618005
18.2471467884067,17.1036107191745,18.0882805284184,16.580597462716,1.8024179771537,0.637204834049581,2.4494445450273,0.839022674743029
18.2538135913827,17.1138371492863,18.0870153075613,16.5915465921266,1.81272691118768,0.64317793824071,2.60390437684618,0.943098101512879
18.2605813557863,17.1240507648323,18.0859939846816,16.6024754652639,1.82304848683407,0.649037977278523,2.81052804916377,1.08670257583959
18.2674485464185,17.1342515337241,18.0852124491164,16.6133845027071,1.83338269428849,0.654783235266767,3.05342514424159,1.25881590026795
18.2744139087937,17.1444393875503,18.0846655405321,16.6242741964252,1.8437295452931,0.660411805637624,3.3109151827352,1.44413436807248
18.2814759197705,17.1546142932376,18.084349173421,16.6351449352122,1.85408905073738,0.665921793449168,3.55952087018764,1.62593789706034
18.2886334667176,17.1647761636437,18.084258533856,16.6459971542365,1.86446122561443,0.671311273225106,3.77766306178397,1.78869964328082
18.2958850493399,17.1749249637733,18.0843895272045,16.6568312169249,1.87484610176668,0.676578161827874,3.94933288364681,1.92071769121424
18.303229656712,17.1850605911552,18.084737675023,16.6676475063031,1.88524369774016,0.681720516372223,4.06799517064513,2.01688193466507
18.3106658646696,17.1951830020009,18.085298887962,16.678446362425,1.89565406754184,0.68673605382934,4.14019308322608,2.08124850284996
18.3181926845747,17.2052920900881,18.0860690111781,16.6892281203493,1.90607723365996,0.691622815554606,4.18813875496603,2.12891551448849
18.3258088298916,17.2153877930751,18.087043972453,16.6999930986679,1.91651327276922,0.69637830828877,4.20075123830171,2.15253511786792
18.3335133118369,17.2254700044226,18.0882199286802,16.7107415881539,1.92696221289959,0.701000549010837,4.12429904162065,2.11549839635319
18.341304975085,17.2355386431285,18.0895928348663,16.721473887677,1.93742415141975,0.705486852870895,3.93521020002755,2.00155407939797
18.3491828311206,17.2455936026463,18.0911591467547,16.7321902470423,1.94789912899868,0.709835144515505,3.63829760985433,1.81366183184896
18.3571458499016,17.2556347831261,18.0929148553212,16.7428909470534,1.95838725276282,0.714042665033705,3.25981067502416,1.56931586298579
18.3651930434498,17.2656620783377,18.0948567024206,16.7535761994994,1.9688885877386,0.718107126061406,2.83947385154256,1.29517091600689
18.373323501443,17.2756753693369,18.0969807285872,16.7642462680325,1.97940324796161,0.72202573262611,2.42343419610403,1.02230160501903
18.3815362366151,17.2856745505374,18.0992839289089,16.7749013307451,1.98993132395186,0.725795971643041,2.05672138814625,0.781107132277493
18.3898304531732,17.2956594835887,18.1017624730691,16.7855416293224,2.00047293742209,0.729415014071486,1.77553112480204,0.596126592227398
18.3982051645922,17.3056300638947,18.1044134284909,16.7961673247562,2.01102820569505,0.732880109852245,1.60036338340586,0.481400642157146
18.4066596848262,17.3155861333132,18.1072332556503,16.8067786246127,2.02159725895954,0.73618839921197,1.52785711194527,0.434980374021329
18.4151930280166,17.3255275885952,18.1102190414346,16.8173756786766,2.0321802428622,0.739336880104132,1.52402833294353,0.43436289352215
18.4149206116568,17.3258000049551,18.1098958305939,16.8176988895172,2.03185703202151,0.739660090944822,1.52375591658368,0.434635309882005
18.4146481952969,17.3260724213149,18.1095726197532,16.8180221003579,2.03153382118082,0.739983301785511,1.52348350022382,0.43490772624186
18.414375778937,17.3263448376748,18.1092494089126,16.8183453111986,2.03121061034013,0.740306512626201,1.52321108386397,0.435180142601716
18.4141033625772,17.3266172540346,18.1089261980719,16.8186685220393,2.03088739949944,0.74062972346689,1.52293866750411,0.435452558961571
18.4138309462173,17.3268896703945,18.1086029872312,16.81899173288,2.03056418865875,0.74095293430758,1.52266625114426,0.435724975321426
18.4135585298575,17.3271620867544,18.1082797763905,16.8193149437207,2.03024097781806,0.741276145148269,1.5223938347844,0.435997391681282
18.4132861134976,17.3274345031142,18.1079565655498,16.8196381545614,2.02991776697737,0.741599355988959,1.52212141842454,0.436269808041137
18.4130136971378,17.3277069194741,18.1076333547091,16.8199613654021,2.02959455613668,0.741922566829648,1.52184900206469,0.436542224400992
18.4127412807779,17.3279793358339,18.1073101438684,16.8202845762428,2.02927134529599,0.742245777670338,1.52157658570483,0.436814640760848
18.4124688644181,17.3282517521938,18.1069869330277,16.8206077870835,2.0289481344553,0.742568988511027,1.52130416934498,0.437087057120703
18.4121964480582,17.3285241685536,18.106663722187,16.8209309979241,2.02862492361461,0.742892199351717,1.52103175298512,0.437359473480558
18.4119240316983,17.3287965849135,18.1063405113464,16.8212542087648,2.02830171277392,0.743215410192406,1.52075933662527,0.437631889840414
18.4116516153385,17.3290690012733,18.1060173005057,16.8215774196055,2.02797850193323,0.743538621033096,1.52048692026541,0.437904306200269
18.4113791989786,17.3293414176332,18.105694089665,16.8219006304462,2.02765529109254,0.743861831873785,1.52021450390556,0.438176722560124
18.4111067826188,17.3296138339931,18.1053708788243,16.8222238412869,2.02733208025185,0.744185042714475,1.5199420875457,0.43844913891998
18.4108343662589,17.3298862503529,18.1050476679836,16.8225470521276,2.02700886941116,0.744508253555164,1.51966967118585,0.438721555279835
18.4105619498991,17.3301586667128,18.1047244571429,16.8228702629683,2.02668565857047,0.744831464395854,1.51939725482599,0.438993971639691
18.4102895335392,17.3304310830726,18.1044012463022,16.823193473809,2.02636244772978,0.745154675236543,1.51912483846614,0.439266387999546
18.4100171171794,17.3307034994325,18.1040780354615,16.8235166846497,2.02603923688909,0.745477886077233,1.51885242210628,0.439538804359401
18.4097447008195,17.3309759157923,18.1037548246208,16.8238398954904,2.02571602604841,0.745801096917922,1.51858000574643,0.439811220719257
18.4094722844596,17.3312483321522,18.1034316137801,16.824163106331,2.02539281520772,0.746124307758612,1.51830758938657,0.440083637079112
18.4091998680998,17.331520748512,18.1031084029395,16.8244863171717,2.02506960436703,0.746447518599301,1.51803517302671,0.440356053438967
18.4089274517399,17.3317931648719,18.1027851920988,16.8248095280124,2.02474639352634,0.746770729439991,1.51776275666686,0.440628469798823
18.4086550353801,17.3320655812318,18.1024619812581,16.8251327388531,2.02442318268565,0.74709394028068,1.517490340307,0.440900886158678
18.4083826190202,17.3323379975916,18.1021387704174,16.8254559496938,2.02409997184496,0.74741715112137,1.51721792394715,0.441173302518533
18.4081102026604,17.3326104139515,18.1018155595767,16.8257791605345,2.02377676100427,0.747740361962059,1.51694550758729,0.441445718878389
18.4078377863005,17.3328828303113,18.101492348736,16.8261023713752,2.02345355016358,0.748063572802749,1.51667309122744,0.441718135238244
18.4075653699407,17.3331552466712,18.1011691378953,16.8264255822159,2.02313033932289,0.748386783643438,1.51640067486758,0.441990551598099
18.4072929535808,17.333427663031,18.1008459270546,16.8267487930566,2.0228071284822,0.748709994484128,1.51612825850773,0.442262967957955
18.407020537221,17.3337000793909,18.1005227162139,16.8270720038972,2.02248391764151,0.749033205324817,1.51585584214787,0.44253538431781
18.4067481208611,17.3339724957507,18.1001995053733,16.8273952147379,2.02216070680082,0.749356416165507,1.51558342578802,0.442807800677665
18.4064757045012,17.3342449121106,18.0998762945326,16.8277184255786,2.02183749596013,0.749679627006197,1.51531100942816,0.443080217037521
18.4062032881414,17.3345173284705,18.0995530836919,16.8280416364193,2.02151428511944,0.750002837846886,1.51503859306831,0.443352633397376
18.4059308717815,17.3347897448303,18.0992298728512,16.82836484726,2.02119107427875,0.750326048687576,1.51476617670845,0.443625049757231
18.4056584554217,17.3350621611902,18.0989066620105,16.8286880581007,2.02086786343806,0.750649259528265,1.5144937603486,0.443897466117087
18.4053860390618,17.33533457755,18.0985834511698,16.8290112689414,2.02054465259737,0.750972470368955,1.51422134398874,0.444169882476942
18.405113622702,17.3356069939099,18.0982602403291,16.8293344797821,2.02022144175668,0.751295681209644,1.51394892762888,0.444442298836798
18.4048412063421,17.3358794102697,18.0979370294884,16.8296576906228,2.01989823091599,0.751618892050333,1.51367651126903,0.444714715196653
18.4045687899823,17.3361518266296,18.0976138186477,16.8299809014635,2.0195750200753,0.751942102891023,1.51340409490917,0.444987131556508
18.4042963736224,17.3364242429894,18.097290607807,16.8303041123041,2.01925180923461,0.752265313731713,1.51313167854932,0.445259547916364
18.4040239572625,17.3366966593493,18.0969673969664,16.8306273231448,2.01892859839393,0.752588524572402,1.51285926218946,0.445531964276219
18.4037515409027,17.3369690757092,18.0966441861257,16.8309505339855,2.01860538755324,0.752911735413092,1.51258684582961,0.445804380636074
18.4034791245428,17.337241492069,18.096320975285,16.8312737448262,2.01828217671255,0.753234946253781,1.51231442946975,0.44607679699593
18.403206708183,17.3375139084289,18.0959977644443,16.8315969556669,2.01795896587186,0.753558157094471,1.5120420131099,0.446349213355785
18.4029342918231,17.3377863247887,18.0956745536036,16.8319201665076,2.01763575503117,0.75388136793516,1.51176959675004,0.44662162971564
18.4026618754633,17.3380587411486,18.0953513427629,16.8322433773483,2.01731254419048,0.75420457877585,1.51149718039019,0.446894046075496
18.4023894591034,17.3383311575084,18.0950281319222,16.832566588189,2.01698933334979,0.754527789616539,1.51122476403033,0.447166462435351
18.4021170427436,17.3386035738683,18.0947049210815,16.8328897990297,2.0166661225091,0.754851000457229,1.51095234767048,0.447438878795206
18.4018446263837,17.3388759902281,18.0943817102408,16.8332130098703,2.01634291166841,0.755174211297918,1.51067993131062,0.447711295155062
18.4015722100238,17.339148406588,18.0940584994002,16.833536220711,2.01601970082772,0.755497422138608,1.51040751495076,0.447983711514917
18.401299793664,17.3394208229479,18.0937352885595,16.8338594315517,2.01569648998703,0.755820632979297,1.51013509859091,0.448256127874772
18.4010273773041,17.3396932393077,18.0934120777188,16.8341826423924,2.01537327914634,0.756143843819987,1.50986268223105,0.448528544234628
18.4007549609443,17.3399656556676,18.0930888668781,16.8345058532331,2.01505006830565,0.756467054660676,1.5095902658712,0.448800960594483
18.4004825445844,17.3402380720274,18.0927656560374,16.8348290640738,2.01472685746496,0.756790265501366,1.50931784951134,0.449073376954338
18.4002101282246,17.3405104883873,18.0924424451967,16.8351522749145,2.01440364662427,0.757113476342055,1.50904543315149,0.449345793314194
18.3999377118647,17.3407829047471,18.092119234356,16.8354754857552,2.01408043578358,0.757436687182745,1.50877301679163,0.449618209674049
18.3996652955049,17.341055321107,18.0917960235153,16.8357986965959,2.01375722494289,0.757759898023435,1.50850060043178,0.449890626033904
18.399392879145,17.3413277374668,18.0914728126746,16.8361219074366,2.0134340141022,0.758083108864124,1.50822818407192,0.45016304239376
18.3991204627851,17.3416001538267,18.0911496018339,16.8364451182772,2.01311080326151,0.758406319704813,1.50795576771207,0.450435458753615
18.3988480464253,17.3418725701865,18.0908263909933,16.8367683291179,2.01278759242082,0.758729530545503,1.50768335135221,0.45070787511347
18.3985756300654,17.3421449865464,18.0905031801526,16.8370915399586,2.01246438158014,0.759052741386192,1.50741093499236,0.450980291473326
18.3983032137056,17.3424174029063,18.0901799693119,16.8374147507993,2.01214117073945,0.759375952226882,1.5071385186325,0.451252707833181
18.3980307973457,17.3426898192661,18.0898567584712,16.83773796164,2.01181795989876,0.759699163067572,1.50686610227265,0.451525124193037
18.3977583809859,17.342962235626,18.0895335476305,16.8380611724807,2.01149474905807,0.760022373908261,1.50659368591279,0.451797540552892
18.397485964626,17.3432346519858,18.0892103367898,16.8383843833214,2.01117153821738,0.76034558474895,1.50632126955293,0.452069956912747
18.3972135482662,17.3435070683457,18.0888871259491,16.8387075941621,2.01084832737669,0.76066879558964,1.50604885319308,0.452342373272602
18.3969411319063,17.3437794847055,18.0885639151084,16.8390308050028,2.010525116536,0.760992006430329,1.50577643683322,0.452614789632458
18.3966687155464,17.3440519010654,18.0882407042677,16.8393540158434,2.01020190569531,0.761315217271019,1.50550402047337,0.452887205992313
18.3963962991866,17.3443243174252,18.087917493427,16.8396772266841,2.00987869485462,0.761638428111709,1.50523160411351,0.453159622352169
18.3961238828267,17.3445967337851,18.0875942825864,16.8400004375248,2.00955548401393,0.761961638952398,1.50495918775366,0.453432038712024
18.3958514664669,17.344869150145,18.0872710717457,16.8403236483655,2.00923227317324,0.762284849793088,1.5046867713938,0.453704455071879
18.395579050107,17.3451415665048,18.086947860905,16.8406468592062,2.00890906233255,0.762608060633777,1.50441435503395,0.453976871431735
18.3953066337472,17.3454139828647,18.0866246500643,16.8409700700469,2.00858585149186,0.762931271474467,1.50414193867409,0.45424928779159
18.3950342173873,17.3456863992245,18.0863014392236,16.8412932808876,2.00826264065117,0.763254482315156,1.50386952231424,0.454521704151445
18.3947618010275,17.3459588155844,18.0859782283829,16.8416164917283,2.00793942981048,0.763577693155846,1.50359710595438,0.454794120511301
18.3944893846676,17.3462312319442,18.0856550175422,16.841939702569,2.00761621896979,0.763900903996535,1.50332468959453,0.455066536871156
18.3942169683077,17.3465036483041,18.0853318067015,16.8422629134097,2.0072930081291,0.764224114837225,1.50305227323467,0.455338953231011
18.3939445519479,17.3467760646639,18.0850085958608,16.8425861242503,2.00696979728841,0.764547325677914,1.50277985687482,0.455611369590867
18.393672135588,17.3470484810238,18.0846853850202,16.842909335091,2.00664658644772,0.764870536518604,1.50250744051496,0.455883785950722
18.3933997192282,17.3473208973837,18.0843621741795,16.8432325459317,2.00632337560703,0.765193747359293,1.5022350241551,0.456156202310577
18.3931273028683,17.3475933137435,18.0840389633388,16.8435557567724,2.00600016476634,0.765516958199983,1.50196260779525,0.456428618670433
18.3928548865085,17.3478657301034,18.0837157524981,16.8438789676131,2.00567695392566,0.765840169040672,1.50169019143539,0.456701035030288
18.3925824701486,17.3481381464632,18.0833925416574,16.8442021784538,2.00535374308497,0.766163379881362,1.50141777507554,0.456973451390143
18.3923100537888,17.3484105628231,18.0830693308167,16.8445253892945,2.00503053224428,0.766486590722051,1.50114535871568,0.457245867749999
18.3920376374289,17.3486829791829,18.082746119976,16.8448486001352,2.00470732140359,0.766809801562741,1.50087294235583,0.457518284109854
18.3917652210691,17.3489553955428,18.0824229091353,16.8451718109759,2.0043841105629,0.76713301240343,1.50060052599597,0.457790700469709
18.3914928047092,17.3492278119026,18.0820996982946,16.8454950218166,2.00406089972221,0.76745622324412,1.50032810963612,0.458063116829565
18.3912203883493,17.3495002282625,18.081776487454,16.8458182326572,2.00373768888152,0.767779434084809,1.50005569327626,0.45833553318942
18.3909479719895,17.3497726446224,18.0814532766133,16.8461414434979,2.00341447804083,0.768102644925499,1.49978327691641,0.458607949549275
18.3906755556296,17.3500450609822,18.0811300657726,16.8464646543386,2.00309126720014,0.768425855766188,1.49951086055655,0.458880365909131
18.3904031392698,17.3503174773421,18.0808068549319,16.8467878651793,2.00276805635945,0.768749066606878,1.4992384441967,0.459152782268986
18.3901307229099,17.3505898937019,18.0804836440912,16.84711107602,2.00244484551876,0.769072277447568,1.49896602783684,0.459425198628841
18.3898583065501,17.3508623100618,18.0801604332505,16.8474342868607,2.00212163467807,0.769395488288257,1.49869361147699,0.459697614988697
18.3895858901902,17.3511347264216,18.0798372224098,16.8477574977014,2.00179842383738,0.769718699128946,1.49842119511713,0.459970031348552
18.3893134738304,17.3514071427815,18.0795140115691,16.8480807085421,2.00147521299669,0.770041909969636,1.49814877875727,0.460242447708408
18.3890410574705,17.3516795591413,18.0791908007284,16.8484039193828,2.001152002156,0.770365120810326,1.49787636239742,0.460514864068263
18.3887686411106,17.3519519755012,18.0788675898877,16.8487271302234,2.00082879131531,0.770688331651015,1.49760394603756,0.460787280428118
18.3884962247508,17.352224391861,18.0785443790471,16.8490503410641,2.00050558047462,0.771011542491705,1.49733152967771,0.461059696787974
18.3882238083909,17.3524968082209,18.0782211682064,16.8493735519048,2.00018236963393,0.771334753332394,1.49705911331785,0.461332113147829
18.3879513920311,17.3527692245808,18.0778979573657,16.8496967627455,1.99985915879324,0.771657964173084,1.496786696958,0.461604529507684
18.3876789756712,17.3530416409406,18.077574746525,16.8500199735862,1.99953594795255,0.771981175013773,1.49651428059814,0.46187694586754
18.3874065593114,17.3533140573005,18.0772515356843,16.8503431844269,1.99921273711187,0.772304385854463,1.49624186423829,0.462149362227395
18.3871341429515,17.3535864736603,18.0769283248436,16.8506663952676,1.99888952627118,0.772627596695152,1.49596944787843,0.46242177858725
18.3868617265917,17.3538588900202,18.0766051140029,16.8509896061083,1.99856631543049,0.772950807535842,1.49569703151858,0.462694194947106
18.3865893102318,17.35413130638,18.0762819031622,16.851312816949,1.9982431045898,0.773274018376531,1.49542461515872,0.462966611306961
18.3863168938719,17.3544037227399,18.0759586923215,16.8516360277896,1.99791989374911,0.773597229217221,1.49515219879887,0.463239027666816
18.3860444775121,17.3546761390997,18.0756354814808,16.8519592386303,1.99759668290842,0.77392044005791,1.49487978243901,0.463511444026672
18.3857720611522,17.3549485554596,18.0753122706402,16.852282449471,1.99727347206773,0.7742436508986,1.49460736607916,0.463783860386527
18.3854996447924,17.3552209718195,18.0749890597995,16.8526056603117,1.99695026122704,0.774566861739289,1.4943349497193,0.464056276746382
18.3852272284325,17.3554933881793,18.0746658489588,16.8529288711524,1.99662705038635,0.774890072579979,1.49406253335944,0.464328693106238
18.3849548120727,17.3557658045392,18.0743426381181,16.8532520819931,1.99630383954566,0.775213283420668,1.49379011699959,0.464601109466093
18.3846823957128,17.356038220899,18.0740194272774,16.8535752928338,1.99598062870497,0.775536494261358,1.49351770063973,0.464873525825948
18.384409979353,17.3563106372589,18.0736962164367,16.8538985036745,1.99565741786428,0.775859705102047,1.49324528427988,0.465145942185804
18.3841375629931,17.3565830536187,18.073373005596,16.8542217145152,1.99533420702359,0.776182915942737,1.49297286792002,0.465418358545659
18.3838651466332,17.3568554699786,18.0730497947553,16.8545449253559,1.9950109961829,0.776506126783426,1.49270045156017,0.465690774905515
18.3835927302734,17.3571278863384,18.0727265839146,16.8548681361965,1.99468778534221,0.776829337624116,1.49242803520031,0.46596319126537
18.3833203139135,17.3574003026983,18.072403373074,16.8551913470372,1.99436457450152,0.777152548464805,1.49215561884046,0.466235607625225
18.3830478975537,17.3576727190582,18.0720801622333,16.8555145578779,1.99404136366083,0.777475759305495,1.4918832024806,0.46650802398508
18.3827754811938,17.357945135418,18.0717569513926,16.8558377687186,1.99371815282014,0.777798970146184,1.49161078612075,0.466780440344936
18.382503064834,17.3582175517779,18.0714337405519,16.8561609795593,1.99339494197945,0.778122180986874,1.49133836976089,0.467052856704791
18.3822306484741,17.3584899681377,18.0711105297112,16.8564841904,1.99307173113876,0.778445391827563,1.49106595340104,0.467325273064646
18.3819582321143,17.3587623844976,18.0707873188705,16.8568074012407,1.99274852029807,0.778768602668253,1.49079353704118,0.467597689424502
18.3816858157544,17.3590348008574,18.0704641080298,16.8571306120814,1.99242530945739,0.779091813508942,1.49052112068132,0.467870105784357
18.3814133993945,17.3593072172173,18.0701408971891,16.8574538229221,1.9921020986167,0.779415024349632,1.49024870432147,0.468142522144213
18.3811409830347,17.3595796335771,18.0698176863484,16.8577770337628,1.99177888777601,0.779738235190321,1.48997628796161,0.468414938504068
18.3808685666748,17.359852049937,18.0694944755077,16.8581002446034,1.99145567693532,0.780061446031011,1.48970387160176,0.468687354863923
18.380596150315,17.3601244662969,18.0691712646671,16.8584234554441,1.99113246609463,0.780384656871701,1.4894314552419,0.468959771223779
18.3803237339551,17.3603968826567,18.0688480538264,16.8587466662848,1.99080925525394,0.78070786771239,1.48915903888205,0.469232187583634
18.3800513175953,17.3606692990166,18.0685248429857,16.8590698771255,1.99048604441325,0.78103107855308,1.48888662252219,0.469504603943489
18.3797789012354,17.3609417153764,18.068201632145,16.8593930879662,1.99016283357256,0.781354289393769,1.48861420616234,0.469777020303345
18.3795064848756,17.3612141317363,18.0678784213043,16.8597162988069,1.98983962273187,0.781677500234458,1.48834178980248,0.4700494366632
18.3792340685157,17.3614865480961,18.0675552104636,16.8600395096476,1.98951641189118,0.782000711075148,1.48806937344263,0.470321853023055
18.3789616521559,17.361758964456,18.0672319996229,16.8603627204883,1.98919320105049,0.782323921915838,1.48779695708277,0.470594269382911
18.378689235796,17.3620313808158,18.0669087887822,16.860685931329,1.9888699902098,0.782647132756527,1.48752454072292,0.470866685742766
18.3784168194361,17.3623037971757,18.0665855779415,16.8610091421696,1.98854677936911,0.782970343597217,1.48725212436306,0.471139102102621
18.3781444030763,17.3625762135356,18.0662623671009,16.8613323530103,1.98822356852842,0.783293554437906,1.48697970800321,0.471411518462477
18.3778719867164,17.3628486298954,18.0659391562602,16.861655563851,1.98790035768773,0.783616765278596,1.48670729164335,0.471683934822332
18.3775995703566,17.3631210462553,18.0656159454195,16.8619787746917,1.98757714684704,0.783939976119285,1.48643487528349,0.471956351182187
18.3773271539967,17.3633934626151,18.0652927345788,16.8623019855324,1.98725393600635,0.784263186959975,1.48616245892364,0.472228767542043
18.3770547376369,17.363665878975,18.0649695237381,16.8626251963731,1.98693072516566,0.784586397800664,1.48589004256378,0.472501183901898
18.376782321277,17.3639382953348,18.0646463128974,16.8629484072138,1.98660751432497,0.784909608641354,1.48561762620393,0.472773600261753
18.3765099049172,17.3642107116947,18.0643231020567,16.8632716180545,1.98628430348428,0.785232819482043,1.48534520984407,0.473046016621609
18.3762374885573,17.3644831280545,18.063999891216,16.8635948288952,1.98596109264359,0.785556030322733,1.48507279348422,0.473318432981464
18.3759650721974,17.3647555444144,18.0636766803753,16.8639180397359,1.98563788180291,0.785879241163422,1.48480037712436,0.473590849341319
18.3756926558376,17.3650279607743,18.0633534695346,16.8642412505765,1.98531467096222,0.786202452004112,1.48452796076451,0.473863265701175
18.3754202394777,17.3653003771341,18.063030258694,16.8645644614172,1.98499146012153,0.786525662844801,1.48425554440465,0.47413568206103
18.3751478231179,17.365572793494,18.0627070478533,16.8648876722579,1.98466824928084,0.786848873685491,1.4839831280448,0.474408098420885
18.374875406758,17.3658452098538,18.0623838370126,16.8652108830986,1.98434503844015,0.78717208452618,1.48371071168494,0.474680514780741
18.3746029903982,17.3661176262137,18.0620606261719,16.8655340939393,1.98402182759946,0.78749529536687,1.48343829532509,0.474952931140596
18.3743305740383,17.3663900425735,18.0617374153312,16.86585730478,1.98369861675877,0.787818506207559,1.48316587896523,0.475225347500452
18.3740581576785,17.3666624589334,18.0614142044905,16.8661805156207,1.98337540591808,0.788141717048249,1.48289346260537,0.475497763860307
18.3737857413186,17.3669348752932,18.0610909936498,16.8665037264614,1.98305219507739,0.788464927888938,1.48262104624552,0.475770180220162
18.3735133249587,17.3672072916531,18.0607677828091,16.8668269373021,1.9827289842367,0.788788138729628,1.48234862988566,0.476042596580018
18.3732409085989,17.367479708013,18.0604445719684,16.8671501481427,1.98240577339601,0.789111349570317,1.48207621352581,0.476315012939873
18.372968492239,17.3677521243728,18.0601213611278,16.8674733589834,1.98208256255532,0.789434560411007,1.48180379716595,0.476587429299728
18.3726960758792,17.3680245407327,18.0597981502871,16.8677965698241,1.98175935171463,0.789757771251697,1.4815313808061,0.476859845659584
18.3724236595193,17.3682969570925,18.0594749394464,16.8681197806648,1.98143614087394,0.790080982092386,1.48125896444624,0.477132262019439
18.3721512431595,17.3685693734524,18.0591517286057,16.8684429915055,1.98111293003325,0.790404192933076,1.48098654808639,0.477404678379294
18.3718788267996,17.3688417898122,18.058828517765,16.8687662023462,1.98078971919256,0.790727403773765,1.48071413172653,0.47767709473915
18.3716064104398,17.3691142061721,18.0585053069243,16.8690894131869,1.98046650835187,0.791050614614454,1.48044171536668,0.477949511099005
18.3713339940799,17.3693866225319,18.0581820960836,16.8694126240276,1.98014329751118,0.791373825455144,1.48016929900682,0.47822192745886
18.37106157772,17.3696590388918,18.0578588852429,16.8697358348683,1.97982008667049,0.791697036295834,1.47989688264697,0.478494343818716
18.3707891613602,17.3699314552516,18.0575356744022,16.870059045709,1.9794968758298,0.792020247136523,1.47962446628711,0.478766760178571
18.3705167450003,17.3702038716115,18.0572124635615,16.8703822565496,1.97917366498911,0.792343457977213,1.47935204992726,0.479039176538426
18.3702443286405,17.3704762879714,18.0568892527209,16.8707054673903,1.97885045414843,0.792666668817902,1.4790796335674,0.479311592898282
18.3699719122806,17.3707487043312,18.0565660418802,16.871028678231,1.97852724330774,0.792989879658592,1.47880721720754,0.479584009258137
18.3696994959208,17.3710211206911,18.0562428310395,16.8713518890717,1.97820403246705,0.793313090499281,1.47853480084769,0.479856425617992
18.3694270795609,17.3712935370509,18.0559196201988,16.8716750999124,1.97788082162636,0.793636301339971,1.47826238448783,0.480128841977848
18.3691546632011,17.3715659534108,18.0555964093581,16.8719983107531,1.97755761078567,0.79395951218066,1.47798996812798,0.480401258337703
18.3688822468412,17.3718383697706,18.0552731985174,16.8723215215938,1.97723439994498,0.79428272302135,1.47771755176812,0.480673674697558
18.3686098304813,17.3721107861305,18.0549499876767,16.8726447324345,1.97691118910429,0.794605933862039,1.47744513540827,0.480946091057414
18.3683374141215,17.3723832024903,18.054626776836,16.8729679432752,1.9765879782636,0.794929144702729,1.47717271904841,0.481218507417269
