6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
6.782957988101,3.49339154289884,6.8360616272279,3.42785383069043,2.85533147648916,-0.552876320048315,2.78979376428075,-0.499772680921413
